RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-176.2703;-231.4557;719.0015;-159.1692;-97.3404;545.7270;21.7046;72.1389;499.2374
-177.1500;-234.0041;726.9673;-158.2221;-101.2556;552.7824;20.4703;69.3861;502.1595
-177.9754;-236.4284;734.6892;-157.2361;-105.0670;559.6264;19.2465;66.6558;504.9817
-178.7764;-238.7321;742.1394;-156.2200;-108.7834;566.2585;18.0113;64.0073;507.8056
-179.5241;-240.9159;749.3476;-155.1950;-112.3819;572.6740;16.8073;61.3283;510.4871
-180.2432;-242.9782;756.3247;-154.1755;-115.8720;578.8735;15.6191;58.6696;513.0774
-180.9078;-244.9147;763.0543;-153.1704;-119.2576;584.8541;14.4328;56.0488;515.5723
-181.5361;-246.7305;769.5767;-152.1890;-122.5269;590.6211;13.2451;53.4892;518.0082
-182.1334;-248.4272;775.8318;-151.2410;-125.6708;596.1804;12.0588;50.9588;520.3378
-182.6991;-250.0105;781.8603;-150.3389;-128.7042;601.5302;10.8544;48.4730;522.5569
-183.2362;-251.4841;787.6735;-149.4842;-131.6316;606.6728;9.6428;46.0288;524.6708
-183.7629;-252.8604;793.2576;-148.6869;-134.4271;611.6152;8.4209;43.6251;526.6721
-184.2718;-254.1548;798.5820;-147.9534;-137.1154;616.3569;7.1920;41.2759;528.5768
-184.7708;-255.3675;803.6892;-147.2901;-139.6887;620.9016;5.9607;38.9794;530.3913
-185.2697;-256.4844;808.5645;-146.6989;-142.1659;625.2505;4.7260;36.7317;532.1145
-185.7864;-257.5345;813.2613;-146.1877;-144.5270;629.4258;3.4929;34.5267;533.7757
-186.3175;-258.5356;817.7639;-145.7586;-146.7905;633.4282;2.2451;32.3643;535.3651
-186.8701;-259.4977;822.0827;-145.4100;-148.9609;637.2729;0.9713;30.2416;536.8843
-187.4284;-260.4283;826.2230;-145.1417;-151.0487;640.9693;-0.3366;28.1620;538.3354
-188.0232;-261.3605;830.1931;-144.9534;-153.0471;644.5312;-1.6681;26.1136;539.7251
-188.6448;-262.3033;833.9551;-144.8401;-154.9765;647.9669;-3.0312;24.1159;541.0703
-189.3077;-263.2739;837.5598;-144.7956;-156.8453;651.2822;-4.4131;22.1703;542.3935
-190.0114;-264.2758;840.9998;-144.8163;-158.6558;654.4876;-5.8005;20.2723;543.7084
-190.7553;-265.3234;844.2700;-144.8952;-160.4173;657.5923;-7.1894;18.4226;545.0310
-191.5395;-266.4079;847.4082;-145.0227;-162.1429;660.6029;-8.5716;16.6124;546.3630
-192.3553;-267.5240;850.4451;-145.1901;-163.8319;663.5307;-9.9457;14.8331;547.7099
-193.1947;-268.6740;853.3708;-145.3896;-165.4984;666.3758;-11.3080;13.0796;549.0708
-194.0616;-269.8737;856.1743;-145.6141;-167.1373;669.1436;-12.6686;11.3532;550.4429
-194.9462;-271.1212;858.8435;-145.8517;-168.7591;671.8328;-14.0138;9.6524;551.8210
-195.8501;-272.4087;861.3944;-146.0915;-170.3676;674.4394;-15.3354;7.9825;553.1992
-196.7646;-273.7250;863.8331;-146.3280;-171.9651;676.9583;-16.6257;6.3530;554.5767
-197.6747;-275.0655;866.1452;-146.5464;-173.5513;679.3898;-17.8731;4.7690;555.9556
-198.5754;-276.4084;868.3688;-146.7420;-175.1196;681.7295;-19.0619;3.2225;557.3364
-199.4535;-277.7454;870.5116;-146.9047;-176.6759;683.9790;-20.1858;1.7110;558.7211
-200.3015;-279.0663;872.5847;-147.0319;-178.2198;686.1383;-21.2568;0.2288;560.0936
-201.0928;-280.3673;874.5730;-147.1158;-179.7464;688.2170;-22.2775;-1.2338;561.4481
-201.8169;-281.6419;876.4757;-147.1538;-181.2553;690.2070;-23.2602;-2.6677;562.7727
-202.4589;-282.8955;878.3050;-147.1426;-182.7464;692.1132;-24.2121;-4.0621;564.0585
-203.0099;-284.1272;880.0690;-147.0779;-184.2156;693.9344;-25.1234;-5.4038;565.3059
-203.4670;-285.3343;881.7715;-146.9573;-185.6568;695.6707;-25.9889;-6.6742;566.5197
-203.8026;-286.5075;883.4094;-146.7800;-187.0633;697.3312;-26.7807;-7.8712;567.7118
-204.0221;-287.6179;884.9332;-146.5447;-188.4392;698.9151;-27.5047;-8.9772;568.8920
-204.1142;-288.6916;886.4064;-146.2575;-189.7724;700.4300;-28.1619;-9.9964;570.0665
-204.0862;-289.7267;887.8305;-145.9176;-191.0616;701.8924;-28.7550;-10.9381;571.2308
-203.9512;-290.7274;889.2257;-145.5330;-192.2974;703.3119;-29.3029;-11.8137;572.3699
-203.6964;-291.6924;890.5858;-145.1054;-193.4841;704.6909;-29.8359;-12.6155;573.4690
-203.3328;-292.6162;891.9277;-144.6442;-194.6154;706.0343;-30.3699;-13.3510;574.5072
-202.8556;-293.5022;893.2460;-144.1511;-195.6842;707.3498;-30.9071;-14.0110;575.4916
-202.2999;-294.3580;894.5451;-143.6345;-196.6854;708.6376;-31.4477;-14.5961;576.4182
-201.6857;-295.1792;895.8317;-143.0949;-197.6274;709.9032;-31.9945;-15.1042;577.2923
-201.0294;-295.9515;897.1007;-142.5405;-198.5029;711.1522;-32.5287;-15.5442;578.1314
-200.3640;-296.6700;898.3554;-141.9784;-199.3254;712.3841;-33.0370;-15.9306;578.9420
-199.6960;-297.3335;899.6012;-141.4193;-200.0799;713.6087;-33.5251;-16.2699;579.7351
-199.0504;-297.9391;900.8392;-140.8762;-200.7530;714.8222;-34.0082;-16.5821;580.4983
-198.4423;-298.5210;902.1230;-140.3616;-201.3706;716.0284;-34.5159;-16.8665;581.2189
-197.8884;-299.0476;903.3996;-139.8766;-201.8980;717.2319;-35.0388;-17.1364;581.9044
-197.3863;-299.5158;904.6626;-139.4316;-202.3577;718.4203;-35.5856;-17.3767;582.5571
-196.9374;-299.9243;905.8829;-139.0316;-202.7419;719.5885;-36.1350;-17.5869;583.1862
-196.5602;-300.2786;907.0772;-138.6828;-203.0638;720.7334;-36.6915;-17.7331;583.8254
-196.2334;-300.5776;908.2288;-138.3862;-203.3308;721.8482;-37.2356;-17.8305;584.4684
