LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.2970;-0.2160;0.5362;NaN;NaN;NaN;NaN;NaN;NaN
0.4830;-0.8534;0.8884;NaN;NaN;NaN;NaN;NaN;NaN
0.9881;-1.1279;0.7275;NaN;NaN;NaN;NaN;NaN;NaN
1.4909;-1.4964;1.3030;NaN;NaN;NaN;NaN;NaN;NaN
2.7711;-2.3057;3.2151;NaN;NaN;NaN;NaN;NaN;NaN
3.4887;-2.6274;3.3521;NaN;NaN;NaN;NaN;NaN;NaN
4.5534;-3.7327;5.0725;NaN;NaN;NaN;NaN;NaN;NaN
5.5230;-4.7630;5.9536;NaN;NaN;NaN;NaN;NaN;NaN
6.6570;-5.7821;6.9677;NaN;NaN;NaN;NaN;NaN;NaN
7.7203;-7.1235;7.8115;NaN;NaN;NaN;NaN;NaN;NaN
9.1539;-8.5112;9.0768;NaN;NaN;NaN;NaN;NaN;NaN
10.6966;-9.8926;10.3635;NaN;NaN;NaN;NaN;NaN;NaN
12.3550;-11.3822;11.6582;NaN;NaN;NaN;NaN;NaN;NaN
14.2122;-12.9952;13.1099;NaN;NaN;NaN;NaN;NaN;NaN
16.0947;-14.7227;14.5969;NaN;NaN;NaN;NaN;NaN;NaN
18.2664;-16.4402;16.2969;NaN;NaN;NaN;NaN;NaN;NaN
20.5882;-18.2514;18.2136;NaN;NaN;NaN;NaN;NaN;NaN
24.8960;-19.3060;21.7483;NaN;NaN;NaN;NaN;NaN;NaN
27.6151;-21.3038;24.0316;NaN;NaN;NaN;NaN;NaN;NaN
30.4481;-23.3674;26.2191;NaN;NaN;NaN;NaN;NaN;NaN
33.4299;-25.4884;28.7574;NaN;NaN;NaN;NaN;NaN;NaN
36.3439;-27.6081;30.9602;NaN;NaN;NaN;NaN;NaN;NaN
39.8155;-29.8094;33.5266;NaN;NaN;NaN;NaN;NaN;NaN
42.9112;-32.1863;36.0073;NaN;NaN;NaN;NaN;NaN;NaN
46.1236;-34.4934;38.4468;NaN;NaN;NaN;NaN;NaN;NaN
49.6949;-36.7751;41.0834;NaN;NaN;NaN;NaN;NaN;NaN
53.3991;-39.0175;44.0992;NaN;NaN;NaN;NaN;NaN;NaN
57.3309;-41.2304;47.2088;NaN;NaN;NaN;NaN;NaN;NaN
61.3279;-43.4469;50.7543;NaN;NaN;NaN;NaN;NaN;NaN
65.4642;-45.6227;54.4113;NaN;NaN;NaN;NaN;NaN;NaN
69.4113;-47.6455;58.0351;NaN;NaN;NaN;NaN;NaN;NaN
73.4111;-49.5102;61.8468;NaN;NaN;NaN;NaN;NaN;NaN
78.5389;-51.8526;65.9934;NaN;NaN;NaN;NaN;NaN;NaN
82.9057;-53.6628;70.0528;NaN;NaN;NaN;NaN;NaN;NaN
87.3576;-55.3818;74.1094;NaN;NaN;NaN;NaN;NaN;NaN
92.2824;-57.3657;78.4441;NaN;NaN;NaN;NaN;NaN;NaN
96.5075;-59.0792;82.6257;NaN;NaN;NaN;NaN;NaN;NaN
101.2287;-60.8351;86.9968;NaN;NaN;NaN;NaN;NaN;NaN
106.4095;-62.5839;91.5149;NaN;NaN;NaN;NaN;NaN;NaN
111.1855;-64.4610;95.9774;NaN;NaN;NaN;NaN;NaN;NaN
116.0937;-66.2340;100.5377;NaN;NaN;NaN;NaN;NaN;NaN
121.2075;-68.0119;105.0839;NaN;NaN;NaN;NaN;NaN;NaN
126.6619;-69.7656;109.7877;NaN;NaN;NaN;NaN;NaN;NaN
132.0142;-71.5344;114.4228;NaN;NaN;NaN;NaN;NaN;NaN
137.5610;-73.1860;119.2207;NaN;NaN;NaN;NaN;NaN;NaN
143.0443;-74.6692;124.0033;NaN;NaN;NaN;NaN;NaN;NaN
148.4065;-76.2774;128.6367;NaN;NaN;NaN;NaN;NaN;NaN
155.2913;-77.8247;133.8781;NaN;NaN;NaN;NaN;NaN;NaN
160.6804;-79.2391;138.5695;NaN;NaN;NaN;NaN;NaN;NaN
167.0977;-80.4401;143.6774;NaN;NaN;NaN;NaN;NaN;NaN
173.1924;-81.8670;148.5358;NaN;NaN;NaN;NaN;NaN;NaN
179.6307;-83.0142;153.6385;NaN;NaN;NaN;NaN;NaN;NaN
186.2140;-84.2326;158.7607;NaN;NaN;NaN;NaN;NaN;NaN
192.6773;-85.4819;163.9464;NaN;NaN;NaN;NaN;NaN;NaN
199.3497;-86.7133;169.2638;NaN;NaN;NaN;NaN;NaN;NaN
206.1959;-87.7185;174.6487;NaN;NaN;NaN;NaN;NaN;NaN
213.2461;-88.5739;180.0850;NaN;NaN;NaN;NaN;NaN;NaN
220.3448;-89.4158;185.7213;NaN;NaN;NaN;NaN;NaN;NaN
227.7859;-90.1233;191.2649;NaN;NaN;NaN;NaN;NaN;NaN
235.2824;-90.7827;196.9021;NaN;NaN;NaN;NaN;NaN;NaN
242.9340;-91.3202;202.5113;NaN;NaN;NaN;NaN;NaN;NaN
250.6478;-91.5433;208.0617;NaN;NaN;NaN;NaN;NaN;NaN
258.6541;-91.7434;213.7088;NaN;NaN;NaN;NaN;NaN;NaN
266.5315;-91.7163;219.2626;NaN;NaN;NaN;NaN;NaN;NaN
274.6069;-91.6618;224.9102;NaN;NaN;NaN;NaN;NaN;NaN
282.9537;-91.6278;230.6876;NaN;NaN;NaN;NaN;NaN;NaN
291.4061;-91.4148;236.5111;NaN;NaN;NaN;NaN;NaN;NaN
299.7534;-91.2377;242.2095;NaN;NaN;NaN;NaN;NaN;NaN
308.6809;-91.0359;248.2177;NaN;NaN;NaN;NaN;NaN;NaN
317.3829;-90.4507;254.0771;NaN;NaN;NaN;NaN;NaN;NaN
325.9609;-89.5546;259.7809;NaN;NaN;NaN;NaN;NaN;NaN
335.0547;-88.9706;265.7602;NaN;NaN;NaN;NaN;NaN;NaN
343.9891;-87.7957;271.5229;NaN;NaN;NaN;NaN;NaN;NaN
352.9829;-86.8406;277.3745;NaN;NaN;NaN;NaN;NaN;NaN
362.2632;-86.0963;283.1647;NaN;NaN;NaN;NaN;NaN;NaN
371.5073;-86.4332;289.1318;NaN;NaN;NaN;NaN;NaN;NaN
379.8725;-84.0882;294.3670;NaN;NaN;NaN;NaN;NaN;NaN
389.2221;-82.5498;300.0897;NaN;NaN;NaN;NaN;NaN;NaN
398.3695;-81.2625;305.6249;NaN;NaN;NaN;NaN;NaN;NaN
407.5784;-79.6352;311.2576;NaN;NaN;NaN;NaN;NaN;NaN
416.7358;-78.0492;316.7638;NaN;NaN;NaN;NaN;NaN;NaN
425.9871;-76.4421;322.3221;NaN;NaN;NaN;NaN;NaN;NaN
435.1122;-75.0033;327.8272;NaN;NaN;NaN;NaN;NaN;NaN
444.3873;-73.4320;333.3662;NaN;NaN;NaN;NaN;NaN;NaN
453.3791;-71.6376;338.7478;NaN;NaN;NaN;NaN;NaN;NaN
462.5682;-68.8211;344.0305;NaN;NaN;NaN;NaN;NaN;NaN
471.7311;-66.9448;349.3790;NaN;NaN;NaN;NaN;NaN;NaN
480.7077;-65.2629;354.5344;NaN;NaN;NaN;NaN;NaN;NaN
489.5670;-63.5949;359.6520;NaN;NaN;NaN;NaN;NaN;NaN
498.2505;-61.8643;364.7770;NaN;NaN;NaN;NaN;NaN;NaN
506.7954;-60.2193;369.6122;NaN;NaN;NaN;NaN;NaN;NaN
515.1065;-58.6433;374.3381;NaN;NaN;NaN;NaN;NaN;NaN
523.3517;-57.0841;378.9027;NaN;NaN;NaN;NaN;NaN;NaN
531.2428;-55.4416;383.4022;NaN;NaN;NaN;NaN;NaN;NaN
538.7739;-54.2952;387.4905;NaN;NaN;NaN;NaN;NaN;NaN
546.2166;-52.9773;391.4969;NaN;NaN;NaN;NaN;NaN;NaN
553.6242;-51.2107;395.3685;NaN;NaN;NaN;NaN;NaN;NaN
560.5990;-49.9819;398.8542;NaN;NaN;NaN;NaN;NaN;NaN
567.2497;-48.9771;402.1447;NaN;NaN;NaN;NaN;NaN;NaN
573.6595;-48.2980;405.1818;NaN;NaN;NaN;NaN;NaN;NaN
579.4144;-48.6399;407.5211;NaN;NaN;NaN;NaN;NaN;NaN
585.2244;-48.3331;409.9286;NaN;NaN;NaN;NaN;NaN;NaN
590.9181;-47.2519;412.1805;NaN;NaN;NaN;NaN;NaN;NaN
596.3566;-47.2734;414.1074;NaN;NaN;NaN;NaN;NaN;NaN
601.3590;-47.5334;415.5255;NaN;NaN;NaN;NaN;NaN;NaN
606.1392;-49.0341;416.4747;NaN;NaN;NaN;NaN;NaN;NaN
611.0108;-49.7559;417.5777;NaN;NaN;NaN;NaN;NaN;NaN
616.6299;-51.3861;418.9319;NaN;NaN;NaN;NaN;NaN;NaN
620.7803;-52.2605;419.1878;NaN;NaN;NaN;NaN;NaN;NaN
624.8481;-53.4399;419.3719;NaN;NaN;NaN;NaN;NaN;NaN
628.6840;-54.6345;419.3996;NaN;NaN;NaN;NaN;NaN;NaN
632.2294;-55.8932;419.0211;NaN;NaN;NaN;NaN;NaN;NaN
635.6540;-57.3795;418.5446;NaN;NaN;NaN;NaN;NaN;NaN
638.9887;-58.9922;417.9821;NaN;NaN;NaN;NaN;NaN;NaN
641.9692;-60.3190;416.8688;NaN;NaN;NaN;NaN;NaN;NaN
644.9553;-61.9303;415.8985;NaN;NaN;NaN;NaN;NaN;NaN
647.7361;-63.4729;414.7918;NaN;NaN;NaN;NaN;NaN;NaN
650.4471;-65.1096;413.6282;NaN;NaN;NaN;NaN;NaN;NaN
653.0357;-66.6617;412.2891;NaN;NaN;NaN;NaN;NaN;NaN
655.4693;-68.2486;410.7901;NaN;NaN;NaN;NaN;NaN;NaN
657.8650;-69.7916;409.2786;NaN;NaN;NaN;NaN;NaN;NaN
660.2493;-71.3272;407.7742;NaN;NaN;NaN;NaN;NaN;NaN
661.4400;-71.3418;405.1384;NaN;NaN;NaN;NaN;NaN;NaN
663.6678;-72.7766;403.7328;NaN;NaN;NaN;NaN;NaN;NaN
665.8931;-74.2098;402.3289;NaN;NaN;NaN;NaN;NaN;NaN
668.0742;-75.5648;401.0302;NaN;NaN;NaN;NaN;NaN;NaN
670.3374;-76.9210;399.8483;NaN;NaN;NaN;NaN;NaN;NaN
672.4079;-78.1963;398.6308;NaN;NaN;NaN;NaN;NaN;NaN
674.5098;-79.3398;397.5673;NaN;NaN;NaN;NaN;NaN;NaN
676.6231;-80.4718;396.4890;NaN;NaN;NaN;NaN;NaN;NaN
678.6207;-81.5460;395.5548;NaN;NaN;NaN;NaN;NaN;NaN
680.8341;-82.5148;394.7828;NaN;NaN;NaN;NaN;NaN;NaN
682.8446;-83.4439;394.0336;NaN;NaN;NaN;NaN;NaN;NaN
685.0038;-84.3869;393.2933;NaN;NaN;NaN;NaN;NaN;NaN
686.9416;-85.3475;392.5681;NaN;NaN;NaN;NaN;NaN;NaN
688.8806;-86.2892;392.0626;NaN;NaN;NaN;NaN;NaN;NaN
690.6068;-87.1474;391.7020;NaN;NaN;NaN;NaN;NaN;NaN
692.1570;-87.9884;391.5383;NaN;NaN;NaN;NaN;NaN;NaN
693.5520;-88.7487;391.4747;NaN;NaN;NaN;NaN;NaN;NaN
694.8199;-89.5523;391.5342;NaN;NaN;NaN;NaN;NaN;NaN
695.9376;-90.3195;391.6748;NaN;NaN;NaN;NaN;NaN;NaN
696.9977;-91.1492;392.0585;NaN;NaN;NaN;NaN;NaN;NaN
697.8562;-92.0178;392.4230;NaN;NaN;NaN;NaN;NaN;NaN
698.6517;-92.8584;393.0664;NaN;NaN;NaN;NaN;NaN;NaN
699.3197;-93.6779;393.6897;NaN;NaN;NaN;NaN;NaN;NaN
699.9402;-94.5268;394.5169;NaN;NaN;NaN;NaN;NaN;NaN
700.4712;-95.3669;395.3115;NaN;NaN;NaN;NaN;NaN;NaN
701.0438;-96.3454;396.0733;NaN;NaN;NaN;NaN;NaN;NaN
701.4995;-97.1606;396.9690;NaN;NaN;NaN;NaN;NaN;NaN
701.8876;-97.8803;397.8413;NaN;NaN;NaN;NaN;NaN;NaN
702.3523;-98.6226;398.7727;NaN;NaN;NaN;NaN;NaN;NaN
702.7489;-99.2372;399.6266;NaN;NaN;NaN;NaN;NaN;NaN
703.1678;-99.7015;400.4925;NaN;NaN;NaN;NaN;NaN;NaN
703.6150;-100.0897;401.4133;NaN;NaN;NaN;NaN;NaN;NaN
704.0504;-100.3279;402.2390;NaN;NaN;NaN;NaN;NaN;NaN
704.4994;-100.4682;403.0845;NaN;NaN;NaN;NaN;NaN;NaN
705.0105;-100.4973;403.9243;NaN;NaN;NaN;NaN;NaN;NaN
