LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-37.5546;-18.5595;31.3945;430.2730;-118.9712;236.2128;378.3505;-96.3504;553.3707
-42.2143;-21.0949;34.9182;431.8131;-120.1240;237.0892;377.7855;-96.4249;553.6194
-47.1770;-23.7943;38.6712;433.4768;-121.5766;237.9216;377.4764;-96.4258;553.8741
-52.5007;-26.8194;42.7991;435.0601;-123.1751;238.8816;376.8007;-96.4335;553.9183
-58.1109;-30.0893;47.2713;436.7998;-125.0226;239.9186;376.2167;-96.4341;554.0948
-63.9950;-33.5448;52.1139;438.3677;-126.8214;241.0302;375.6526;-96.5598;554.3533
-70.1335;-37.3212;57.4371;440.0468;-128.8470;242.2880;374.9947;-96.8126;554.6767
-76.4697;-41.3590;63.2008;441.8925;-131.1473;243.6920;374.1964;-97.1792;554.9351
-77.3722;-40.2815;63.2697;443.7866;-133.6120;245.2195;373.3229;-97.5090;555.1152
-78.1107;-39.3998;63.3260;445.7781;-136.3037;246.8649;372.1697;-97.7355;555.2762
-62.1168;-24.2293;40.1558;447.9116;-139.2413;248.4941;371.8045;-98.4423;555.9754
-60.4006;-21.7924;37.4106;449.9940;-142.2502;250.2249;371.0506;-98.9976;556.4433
-60.7694;-21.3521;37.4387;452.1315;-145.4481;252.3346;369.8630;-98.9976;556.4982
-63.5089;-22.5445;40.2625;454.2562;-148.9087;254.3428;368.9156;-98.9976;556.6012
-63.8982;-21.8373;40.6498;456.1444;-152.5166;256.4830;368.3604;-98.8932;556.8663
-64.2907;-21.5660;41.5940;457.8794;-156.2744;258.6975;368.3338;-98.8558;559.6548
-65.0620;-21.7766;42.0872;459.4254;-160.2437;261.0172;367.7357;-98.2103;560.1383
-74.2210;-29.6377;54.5020;460.8492;-164.4358;263.4637;367.3210;-97.0028;560.1821
-86.8158;-41.3127;72.4645;462.1809;-168.7003;265.8751;366.8728;-95.7140;560.2203
-154.6091;-103.9800;164.5488;463.8863;-173.0333;268.2895;366.1326;-95.3743;560.2346
NaN;NaN;NaN;465.6430;-178.0314;270.8973;366.0453;-95.2391;560.3746
NaN;NaN;NaN;467.3187;-183.1439;274.0287;365.3511;-94.7885;560.3746
NaN;NaN;NaN;468.9415;-188.3080;277.2087;364.2874;-94.2676;560.3746
NaN;NaN;NaN;470.5424;-193.6104;280.6158;363.1861;-94.2676;560.2656
NaN;NaN;NaN;471.4153;-198.3938;283.6281;362.6010;-94.2676;560.2656
NaN;NaN;NaN;472.5374;-203.8196;287.0150;361.8421;-94.3657;560.2656
NaN;NaN;NaN;473.6351;-209.3143;290.5669;361.0884;-94.7169;560.3541
NaN;NaN;NaN;474.5350;-214.9003;294.2022;360.4043;-95.1296;560.6124
NaN;NaN;NaN;475.3756;-220.5721;297.9878;359.7768;-95.6204;560.9326
NaN;NaN;NaN;476.0274;-226.2736;301.8499;359.2146;-96.1695;561.3467
NaN;NaN;NaN;476.5575;-231.9855;305.8466;358.6209;-96.7226;561.7571
NaN;NaN;NaN;476.9784;-237.7486;309.9648;358.0442;-97.3673;562.3050
-210.1363;-183.4012;335.6771;477.2839;-243.5706;314.1857;357.4129;-98.2286;562.9853
-212.4960;-189.3615;349.2876;477.3068;-249.3829;318.5332;356.7606;-99.0947;563.6768
-213.9308;-195.0752;362.3363;477.3068;-255.1454;322.9477;356.1102;-99.9658;564.4113
-214.7680;-199.5726;374.1363;477.3068;-260.9491;327.5025;355.4591;-100.8558;565.1320
-215.7475;-204.9251;387.2342;477.2273;-266.7141;332.1050;354.6812;-101.8751;565.8987
-216.6414;-210.1833;399.8940;477.1262;-272.4290;336.8126;353.9359;-102.8500;566.6906
-217.6747;-215.7682;412.3562;476.9682;-278.0785;341.5521;353.1930;-103.8620;567.5358
-217.6947;-220.6958;424.1987;476.7990;-283.6606;346.4552;352.4697;-104.7985;568.3722
-217.5533;-225.6325;436.1627;476.5846;-289.1407;351.5624;351.7289;-105.7142;569.1517
-217.0929;-230.7509;448.1684;476.3632;-294.6455;356.7498;351.0174;-106.6141;569.8505
-216.1571;-235.3736;459.8488;476.1456;-299.9774;361.7390;350.2188;-107.8315;570.7754
-215.0405;-239.7641;471.1927;475.7988;-305.2538;366.6935;349.5135;-108.9280;571.8271
-213.4301;-243.7651;482.8471;475.4747;-310.2949;372.0377;348.7572;-110.0458;572.6575
-211.6827;-247.6017;493.7029;474.5845;-315.3553;376.5089;348.3253;-111.0819;574.1126
-209.9106;-251.1237;504.1000;473.8587;-319.9149;382.2848;347.7047;-111.7090;574.7338
-208.4003;-254.9358;514.5257;472.8311;-324.5757;387.0421;347.3006;-112.4398;575.9807
-206.3342;-258.4667;524.4815;471.5279;-329.2112;391.4504;347.0112;-113.2857;577.6415
-204.0642;-261.7073;534.1857;470.7935;-333.3100;396.2590;346.3564;-114.2668;578.9238
-201.8559;-264.9501;543.6261;470.0208;-337.3128;401.1904;345.7919;-114.9320;579.8057
-199.4707;-268.2900;552.6549;469.2255;-341.2897;406.0997;345.3648;-115.4209;580.6700
-196.7697;-271.1987;561.3490;468.2770;-345.1630;410.9366;345.0248;-115.7561;581.4651
-194.0876;-274.0965;569.7131;467.2811;-348.8726;415.6679;344.6635;-116.1148;582.1926
-191.4330;-276.7043;577.8382;466.3273;-352.5089;420.5429;344.4086;-116.2507;582.5768
-188.3891;-279.5130;585.8449;465.2780;-355.9840;425.2134;344.1167;-116.5090;583.0828
-185.5445;-282.3540;593.8074;464.1861;-359.3342;429.5140;343.6971;-117.0500;584.0349
-182.4412;-285.0215;601.0946;463.1800;-362.5265;433.8050;343.0712;-117.8853;585.1767
-179.2710;-287.4597;608.2622;462.4087;-365.4131;438.2571;342.5265;-118.3981;585.6432
-176.0695;-289.8888;615.0947;461.4439;-368.4594;442.3638;341.9047;-119.2584;586.7235
-172.7633;-292.2064;621.3228;460.5828;-371.2820;446.4376;341.2660;-120.0299;587.5923
-169.5253;-294.3973;627.3202;459.7861;-374.0045;450.6208;340.6771;-120.7130;588.2088
-166.3102;-296.5689;633.1144;458.9331;-376.7270;454.6479;340.0898;-121.4050;588.8760
-163.0699;-298.8084;638.5199;458.1282;-379.2941;458.7447;339.4973;-122.1136;589.4364
-159.9238;-300.9749;643.9851;457.3510;-381.8819;462.9657;338.9515;-122.6806;589.6902
-156.8893;-303.2071;649.3383;456.4008;-384.3947;467.0271;338.4526;-123.2746;590.0982
-153.9964;-305.5442;654.7194;455.3791;-386.9186;471.0699;338.0340;-123.8550;590.5060
-151.1358;-307.8395;659.8551;454.3018;-389.4281;474.9520;337.4429;-124.5602;590.8268
-148.4952;-309.8416;664.7206;453.1294;-391.9309;478.7611;336.9661;-125.2461;591.3594
-146.0058;-311.8011;669.4929;451.9260;-394.3554;482.4680;336.3571;-126.0786;591.8980
-143.1502;-314.3401;673.8666;450.6546;-396.6960;486.0713;335.6409;-127.0331;592.5968
-140.5337;-316.5615;678.3492;449.3623;-399.0350;489.7058;334.8146;-128.0602;593.2816
-138.8426;-318.4320;682.4038;448.0112;-401.3490;493.1865;333.9787;-129.1009;593.4230
-137.1345;-320.3238;686.4246;446.5157;-403.5377;496.6666;333.1038;-129.7309;593.9197
-136.1209;-322.0258;690.4783;444.9566;-405.7075;500.0632;329.2515;-130.1057;594.1157
-136.1435;-323.5145;694.5390;443.2868;-407.8210;503.4045;327.9380;-130.4879;594.6759
-135.8248;-325.6334;698.0594;441.5009;-409.8631;506.6497;326.9711;-131.3350;594.6759
-135.3143;-327.6457;701.8479;439.6976;-411.8424;509.8210;326.0981;-132.1620;595.4897
-134.7879;-329.3768;705.8901;437.8010;-413.7697;512.9323;325.2003;-132.9322;596.2315
-134.2854;-331.2070;709.9387;435.8549;-415.6092;516.0224;324.4547;-133.5959;596.9564
-133.8975;-333.0320;713.9365;433.8983;-417.4171;519.0299;324.4547;-134.1431;597.5719
-133.6785;-334.9890;717.9080;431.8735;-419.1217;521.9360;324.4547;-134.5593;598.2960
-133.5453;-336.9627;721.7943;429.9841;-420.7837;524.8950;326.3058;-136.6001;602.5309
-133.4917;-339.0664;725.6119;428.0094;-422.3495;527.7488;326.3058;-137.1406;603.6178
-133.7611;-341.1034;729.2642;426.0026;-423.8445;530.6093;326.3058;-137.4990;604.3496
-133.8519;-343.1291;733.1418;423.9201;-425.2707;533.4307;326.1668;-137.8555;605.3275
-133.7774;-345.0012;736.9494;421.7739;-426.6635;536.3257;325.5815;-138.0525;605.8549
-134.2903;-346.9293;740.4417;419.6138;-428.0389;539.2423;324.9092;-138.3236;606.3750
-135.2178;-349.3426;743.7846;417.4348;-429.3687;542.2485;324.1928;-138.6366;606.9969
-136.0452;-351.7016;747.4365;415.3563;-430.6571;545.2830;323.3393;-139.0377;607.8305
-136.8887;-354.0867;751.0649;413.1295;-431.8563;548.3010;322.5435;-139.3821;608.7274
-137.8485;-356.5882;754.5666;410.8415;-432.9890;551.3372;321.7886;-139.6693;609.6149
-138.9591;-359.3310;757.8232;408.5446;-434.0866;554.3747;321.1394;-139.8710;610.4697
-140.0149;-362.3770;760.9179;406.2705;-435.1693;557.4494;320.4983;-140.0021;611.0546
-141.1434;-365.4710;763.7819;404.0473;-436.1628;560.8244;320.1855;-140.0150;611.3122
-142.3882;-368.7160;766.1664;401.9944;-437.0289;564.0652;319.7969;-140.0222;611.8189
-143.6665;-371.9590;768.3926;400.1381;-437.7478;567.1508;319.2599;-140.1461;612.5614
-144.9937;-375.1113;770.3776;398.3106;-438.4538;570.0439;318.8045;-140.1461;613.2724
-146.3826;-377.9852;772.1704;396.4964;-439.1808;572.8728;318.4717;-140.1461;613.8487
-147.7657;-380.8133;773.7740;394.6419;-439.8859;575.5449;318.2435;-140.1726;614.3887
-148.9520;-383.3397;775.3998;392.8752;-440.5945;578.0742;318.0289;-140.1734;614.8872
-149.9699;-385.7746;776.9671;391.2050;-441.2519;580.4195;317.7375;-140.2664;615.3777
-150.8882;-388.0311;778.3504;389.6968;-441.9105;582.6307;317.3338;-140.5098;615.9533
-151.7503;-390.1098;779.7006;388.2275;-442.5400;584.6682;316.9840;-140.7701;616.4440
-152.6274;-392.0054;780.9146;386.8071;-443.1445;586.5564;316.7051;-141.0393;616.9106
-153.4024;-393.8125;782.0555;385.4434;-443.7460;588.3244;316.3905;-141.3109;617.2304
-154.0761;-395.5166;783.2062;384.1262;-444.3124;589.9497;316.1359;-141.6169;617.4958
-154.6828;-397.0860;784.2285;382.8580;-444.8407;591.4666;315.9453;-141.8975;617.6748
-155.0980;-398.7396;785.4517;381.6339;-445.3871;592.8973;315.7429;-142.1732;617.8009
-155.3469;-400.3458;786.4992;380.4167;-445.8978;594.2632;315.5912;-142.4139;617.8660
-155.4741;-401.7690;787.3719;379.2396;-446.3285;595.5454;315.3634;-142.6814;617.9559
-155.4196;-403.2703;788.2913;378.0795;-446.7537;596.7628;315.1201;-142.9218;617.9918
-155.1223;-404.9727;789.4046;376.9338;-447.1302;597.9190;314.8850;-143.1240;618.0790
-154.9072;-406.5081;790.2778;375.7932;-447.4598;599.0479;314.5978;-143.3048;618.1793
-154.5973;-407.8978;791.0738;374.6868;-447.8135;600.1139;314.2730;-143.4716;618.3534
-154.0586;-409.3096;791.8967;373.6007;-448.0800;601.1279;313.8942;-143.5791;618.6286
-153.6046;-410.6826;792.7415;372.5703;-448.3843;602.1328;313.4861;-143.7014;618.8877
-153.2349;-411.9586;793.4733;371.5180;-448.6143;603.0647;313.1561;-143.7386;619.1426
-152.8732;-413.1545;794.0975;370.5362;-448.8309;603.9891;312.7643;-143.7671;619.4051
-152.5366;-414.3632;794.8297;369.5464;-449.0367;604.8443;312.4364;-143.7966;619.6914
-152.2580;-415.5345;795.4288;368.6471;-449.2008;605.6697;312.0673;-143.8450;619.9512
-152.1950;-416.5589;795.7726;367.8183;-449.3402;606.4419;311.7437;-143.8740;620.2385
-152.3007;-417.5020;796.1095;367.0229;-449.4108;607.1475;311.4734;-143.8740;620.4782
-152.5895;-418.3431;796.3730;366.2451;-449.5010;607.8249;311.2923;-143.8740;620.6752
-152.8611;-419.0828;796.6914;365.4825;-449.5696;608.4249;311.2286;-143.7962;620.7983
-152.9950;-419.7093;797.0144;364.7851;-449.6015;608.9993;311.1638;-143.7151;620.8779
-153.0349;-420.2832;797.2404;364.1786;-449.6200;609.5001;311.1068;-143.6491;620.9889
