LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0745;-0.1841;0.0276;NaN;NaN;NaN;NaN;NaN;NaN
0.1315;-0.3474;0.1795;NaN;NaN;NaN;NaN;NaN;NaN
0.1519;-0.6402;0.4322;NaN;NaN;NaN;NaN;NaN;NaN
0.2867;-1.4139;0.5595;NaN;NaN;NaN;NaN;NaN;NaN
0.3880;-2.2194;0.9038;NaN;NaN;NaN;NaN;NaN;NaN
0.4590;-3.2126;1.4182;NaN;NaN;NaN;NaN;NaN;NaN
0.4358;-4.4687;2.4486;NaN;NaN;NaN;NaN;NaN;NaN
0.1531;-6.1940;3.1669;NaN;NaN;NaN;NaN;NaN;NaN
-0.1717;-8.1697;3.6197;NaN;NaN;NaN;NaN;NaN;NaN
-0.1973;-10.1069;5.0412;NaN;NaN;NaN;NaN;NaN;NaN
-0.7503;-12.9958;5.4565;NaN;NaN;NaN;NaN;NaN;NaN
-1.3833;-16.4229;6.4788;NaN;NaN;NaN;NaN;NaN;NaN
-1.9628;-20.4174;8.1679;NaN;NaN;NaN;NaN;NaN;NaN
-2.5655;-25.0755;10.2159;NaN;NaN;NaN;NaN;NaN;NaN
-3.4378;-30.4556;11.8690;NaN;NaN;NaN;NaN;NaN;NaN
-4.2504;-36.6213;14.7369;NaN;NaN;NaN;NaN;NaN;NaN
-5.3785;-43.4517;17.5311;NaN;NaN;NaN;NaN;NaN;NaN
-6.6543;-51.0292;20.4925;NaN;NaN;NaN;NaN;NaN;NaN
-7.7462;-59.1143;25.1794;NaN;NaN;NaN;NaN;NaN;NaN
-8.5525;-67.8550;30.8173;NaN;NaN;NaN;NaN;NaN;NaN
-9.6188;-76.1565;35.8690;NaN;NaN;NaN;NaN;NaN;NaN
-10.5891;-85.5725;41.8920;NaN;NaN;NaN;NaN;NaN;NaN
-11.7279;-96.0041;48.6393;NaN;NaN;NaN;NaN;NaN;NaN
-12.9371;-107.0470;56.5984;NaN;NaN;NaN;NaN;NaN;NaN
-13.9086;-118.6752;64.7633;NaN;NaN;NaN;NaN;NaN;NaN
-14.4346;-130.6171;72.8146;NaN;NaN;NaN;NaN;NaN;NaN
-14.6732;-142.8132;81.4643;NaN;NaN;NaN;NaN;NaN;NaN
-14.8143;-155.5107;90.9361;NaN;NaN;NaN;NaN;NaN;NaN
-14.5590;-167.8420;101.8447;NaN;NaN;NaN;NaN;NaN;NaN
-14.2119;-181.0213;112.4971;NaN;NaN;NaN;NaN;NaN;NaN
-14.2333;-195.7445;124.1262;NaN;NaN;NaN;NaN;NaN;NaN
-13.5083;-209.3026;136.6349;NaN;NaN;NaN;NaN;NaN;NaN
-11.3512;-221.0017;148.8872;NaN;NaN;NaN;NaN;NaN;NaN
-9.8259;-234.5741;162.5641;NaN;NaN;NaN;NaN;NaN;NaN
-7.8206;-247.7054;175.9889;NaN;NaN;NaN;NaN;NaN;NaN
-5.5407;-260.4806;190.0184;NaN;NaN;NaN;NaN;NaN;NaN
-2.9376;-273.5724;204.3212;NaN;NaN;NaN;NaN;NaN;NaN
0.1676;-285.6656;218.1406;NaN;NaN;NaN;NaN;NaN;NaN
3.5198;-297.6930;233.2727;NaN;NaN;NaN;NaN;NaN;NaN
7.1467;-309.7223;248.4329;NaN;NaN;NaN;NaN;NaN;NaN
11.2205;-321.3766;263.8396;NaN;NaN;NaN;NaN;NaN;NaN
15.5996;-332.8651;278.8233;NaN;NaN;NaN;NaN;NaN;NaN
22.2016;-342.7646;294.4385;NaN;NaN;NaN;NaN;NaN;NaN
25.3877;-353.4376;307.3849;NaN;NaN;NaN;NaN;NaN;NaN
30.6550;-363.4607;322.0579;NaN;NaN;NaN;NaN;NaN;NaN
36.2885;-373.1244;336.2331;NaN;NaN;NaN;NaN;NaN;NaN
41.5036;-382.9054;350.4549;NaN;NaN;NaN;NaN;NaN;NaN
46.9372;-391.5398;364.7991;NaN;NaN;NaN;NaN;NaN;NaN
52.5342;-399.9756;378.7052;NaN;NaN;NaN;NaN;NaN;NaN
58.6791;-408.3567;392.6049;NaN;NaN;NaN;NaN;NaN;NaN
64.6667;-416.5098;405.8949;NaN;NaN;NaN;NaN;NaN;NaN
70.5250;-424.2568;419.3143;NaN;NaN;NaN;NaN;NaN;NaN
76.3595;-432.1596;431.5378;NaN;NaN;NaN;NaN;NaN;NaN
82.1824;-439.5158;443.7358;NaN;NaN;NaN;NaN;NaN;NaN
87.8598;-447.0225;454.9273;NaN;NaN;NaN;NaN;NaN;NaN
93.6919;-454.1766;466.3885;NaN;NaN;NaN;NaN;NaN;NaN
99.2850;-461.1189;476.8489;NaN;NaN;NaN;NaN;NaN;NaN
104.9380;-467.8535;487.2502;NaN;NaN;NaN;NaN;NaN;NaN
110.5450;-474.4279;497.6770;NaN;NaN;NaN;NaN;NaN;NaN
115.8762;-480.7838;507.3174;NaN;NaN;NaN;NaN;NaN;NaN
120.9471;-486.8978;516.5426;NaN;NaN;NaN;NaN;NaN;NaN
125.9592;-492.6578;525.7203;NaN;NaN;NaN;NaN;NaN;NaN
130.7440;-498.3267;534.3636;NaN;NaN;NaN;NaN;NaN;NaN
135.4816;-503.7576;542.3561;NaN;NaN;NaN;NaN;NaN;NaN
139.8885;-508.8410;549.8898;NaN;NaN;NaN;NaN;NaN;NaN
144.2127;-514.0925;557.2070;NaN;NaN;NaN;NaN;NaN;NaN
148.3341;-518.9955;563.8834;NaN;NaN;NaN;NaN;NaN;NaN
152.3235;-524.0097;570.5004;NaN;NaN;NaN;NaN;NaN;NaN
156.1788;-528.7193;576.7970;NaN;NaN;NaN;NaN;NaN;NaN
159.8436;-533.2152;582.5103;NaN;NaN;NaN;NaN;NaN;NaN
163.3251;-537.5566;587.8319;NaN;NaN;NaN;NaN;NaN;NaN
166.5964;-541.7683;593.1171;NaN;NaN;NaN;NaN;NaN;NaN
169.7994;-545.7955;597.9271;NaN;NaN;NaN;NaN;NaN;NaN
172.8027;-549.6000;602.3081;NaN;NaN;NaN;NaN;NaN;NaN
175.7506;-553.2478;606.1128;NaN;NaN;NaN;NaN;NaN;NaN
178.5070;-556.5817;609.9314;NaN;NaN;NaN;NaN;NaN;NaN
181.1194;-559.8382;613.3318;NaN;NaN;NaN;NaN;NaN;NaN
183.7071;-562.7979;616.4061;NaN;NaN;NaN;NaN;NaN;NaN
186.1262;-565.6316;619.3955;NaN;NaN;NaN;NaN;NaN;NaN
188.4620;-568.2492;622.1968;NaN;NaN;NaN;NaN;NaN;NaN
190.7366;-570.8569;624.6119;NaN;NaN;NaN;NaN;NaN;NaN
192.9500;-573.2099;626.8230;NaN;NaN;NaN;NaN;NaN;NaN
195.1370;-575.3444;628.8322;NaN;NaN;NaN;NaN;NaN;NaN
197.2454;-577.6249;630.7623;NaN;NaN;NaN;NaN;NaN;NaN
199.4699;-579.3772;632.3872;NaN;NaN;NaN;NaN;NaN;NaN
201.6868;-581.1239;633.7737;NaN;NaN;NaN;NaN;NaN;NaN
203.6844;-583.2798;635.3998;NaN;NaN;NaN;NaN;NaN;NaN
205.7533;-585.5018;636.8609;NaN;NaN;NaN;NaN;NaN;NaN
207.8064;-587.1916;637.9742;NaN;NaN;NaN;NaN;NaN;NaN
209.6072;-589.3600;639.3422;NaN;NaN;NaN;NaN;NaN;NaN
211.2724;-591.1603;640.6644;NaN;NaN;NaN;NaN;NaN;NaN
212.8736;-593.0772;641.6665;NaN;NaN;NaN;NaN;NaN;NaN
214.3844;-594.8423;642.6484;NaN;NaN;NaN;NaN;NaN;NaN
215.7920;-596.3073;643.3020;NaN;NaN;NaN;NaN;NaN;NaN
216.9545;-598.1432;644.2736;NaN;NaN;NaN;NaN;NaN;NaN
218.0133;-599.8300;644.9711;NaN;NaN;NaN;NaN;NaN;NaN
218.9923;-601.4035;645.4159;NaN;NaN;NaN;NaN;NaN;NaN
219.8962;-602.9082;645.6216;NaN;NaN;NaN;NaN;NaN;NaN
220.6698;-604.4015;645.4590;NaN;NaN;NaN;NaN;NaN;NaN
221.3945;-605.9368;645.3040;NaN;NaN;NaN;NaN;NaN;NaN
221.9899;-607.3566;644.9111;NaN;NaN;NaN;NaN;NaN;NaN
222.4858;-608.8298;644.4490;NaN;NaN;NaN;NaN;NaN;NaN
222.8667;-610.2499;643.8904;NaN;NaN;NaN;NaN;NaN;NaN
223.1784;-611.4760;643.1459;NaN;NaN;NaN;NaN;NaN;NaN
223.3792;-612.6934;642.5470;NaN;NaN;NaN;NaN;NaN;NaN
223.6245;-613.7134;641.8122;NaN;NaN;NaN;NaN;NaN;NaN
223.8695;-614.6996;641.2185;NaN;NaN;NaN;NaN;NaN;NaN
224.0917;-615.5155;640.5663;NaN;NaN;NaN;NaN;NaN;NaN
224.2949;-616.2029;640.0831;NaN;NaN;NaN;NaN;NaN;NaN
224.5072;-616.7611;639.6825;NaN;NaN;NaN;NaN;NaN;NaN
224.7129;-617.2565;639.3370;NaN;NaN;NaN;NaN;NaN;NaN
224.9152;-617.6529;639.0206;NaN;NaN;NaN;NaN;NaN;NaN
225.1149;-617.9120;638.7811;NaN;NaN;NaN;NaN;NaN;NaN
225.2288;-618.1920;638.7351;NaN;NaN;NaN;NaN;NaN;NaN
225.3159;-618.3636;638.6273;NaN;NaN;NaN;NaN;NaN;NaN
225.3202;-618.5241;638.7127;NaN;NaN;NaN;NaN;NaN;NaN
