RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-65.4899;-84.2394;141.8973;-57.5882;123.2005;211.3254;6.1043;99.9492;460.0653
-71.7860;-89.9019;155.4126;-61.9557;121.1109;213.1252;5.9206;99.8286;460.5458
-78.2789;-95.5383;169.4270;-66.5176;118.5476;215.2173;5.6464;99.5828;461.1705
-84.9322;-101.1452;183.9006;-71.3778;115.3539;217.5768;5.3386;99.3537;461.9003
-91.7247;-106.7422;198.7676;-76.5404;111.5471;220.2257;5.0064;99.1110;462.7180
-98.5868;-112.2350;213.9977;-81.9900;107.1270;223.2113;4.6343;98.8845;463.6403
-105.5043;-117.6664;229.5108;-87.7796;102.1267;226.6273;4.2585;98.6363;464.6158
-112.4295;-123.0020;245.3019;-93.8506;96.5732;230.4674;3.8710;98.4431;465.6750
-119.3415;-128.2268;261.2845;-100.1276;90.4928;234.7689;3.4731;98.2501;466.8239
-126.2189;-133.3698;277.4192;-106.5682;83.9467;239.5342;3.0496;98.0146;468.0918
-133.0418;-138.4541;293.6595;-113.1627;76.9432;244.8371;2.6209;97.7815;469.4438
-139.8372;-143.5525;309.9533;-119.8471;69.5098;250.6717;2.1933;97.4859;470.8806
-146.5344;-148.5750;326.2649;-126.5823;61.7188;257.0663;1.7624;97.1281;472.3864
-153.1524;-153.5964;342.5512;-133.3399;53.6977;264.0049;1.3120;96.5909;473.9560
-159.6609;-158.5755;358.8254;-140.0217;45.4728;271.4919;0.8520;95.8800;475.5807
-166.0542;-163.5461;375.0074;-146.5952;37.0627;279.5588;0.3823;95.0341;477.2514
-172.3152;-168.4981;391.0737;-153.0143;28.6016;288.1432;-0.1312;93.9344;479.0286
-178.4349;-173.4246;407.0081;-159.2136;20.1106;297.2230;-0.6806;92.5994;480.9054
-184.4238;-178.3788;422.7864;-165.1753;11.6427;306.7597;-1.2476;91.0219;482.8583
-190.2659;-183.3310;438.4262;-170.7735;3.2106;316.6656;-1.8693;89.2564;484.9351
-195.9737;-188.3211;453.8553;-176.0620;-5.1248;326.9205;-2.5187;87.2721;487.1312
-201.5308;-193.3298;469.0984;-181.0239;-13.3482;337.4924;-3.1947;85.0730;489.4513
-206.9356;-198.3632;484.1443;-185.6737;-21.4316;348.4238;-3.8690;82.6591;491.8749
-212.1643;-203.3614;498.9774;-189.9468;-29.3534;359.5626;-4.5576;80.0695;494.4145
-217.2139;-208.3427;513.5966;-193.8206;-37.1246;370.8311;-5.2654;77.4081;497.0131
-222.0715;-213.2926;527.9797;-197.3052;-44.7240;382.2240;-5.9715;74.6082;499.7080
-226.7280;-218.2043;542.1199;-200.3717;-52.1650;393.6767;-6.6847;71.7246;502.4843
-231.1752;-223.0694;556.0078;-203.0727;-59.4164;405.2037;-7.3873;68.7252;505.3191
-235.4088;-227.8827;569.6299;-205.3950;-66.4712;416.7519;-8.0821;65.6010;508.2307
-239.4298;-232.6445;582.9770;-207.3576;-73.3568;428.2888;-8.7507;62.4001;511.1850
-243.2260;-237.3598;596.0132;-208.9437;-80.0778;439.7692;-9.4212;59.1908;514.1512
-246.8034;-242.0015;608.7538;-210.1853;-86.6201;451.1659;-10.0760;55.9497;517.1725
-250.1605;-246.5677;621.1859;-211.1037;-92.9733;462.4521;-10.6939;52.6483;520.2823
-253.3107;-251.0503;633.2948;-211.7285;-99.1526;473.6225;-11.2617;49.2968;523.4584
-256.2508;-255.4389;645.0653;-212.0823;-105.1442;484.6521;-11.7659;45.8852;526.7174
-258.9994;-259.7388;656.4953;-212.1453;-110.9924;495.4426;-12.2147;42.4580;530.0608
-261.5759;-263.9501;667.5785;-211.9824;-116.6769;506.0692;-12.5883;38.9312;533.5204
-263.9868;-268.0672;678.3084;-211.6342;-122.1960;516.5400;-12.8890;35.2688;537.0990
-266.2456;-272.0935;688.6887;-211.1009;-127.5676;526.7973;-13.1298;31.5342;540.7706
-268.3579;-276.0111;698.7117;-210.4007;-132.8007;536.8121;-13.3126;27.7362;544.5256
-270.3338;-279.8113;708.3744;-209.5582;-137.9257;546.5590;-13.4576;23.9330;548.3417
-272.1843;-283.4895;717.6935;-208.5755;-142.9338;555.9855;-13.5463;20.1322;552.2111
-273.9065;-287.0353;726.6468;-207.4821;-147.8243;565.1064;-13.5694;16.3370;556.1155
-275.5304;-290.4495;735.2767;-206.3290;-152.5866;573.9386;-13.5025;12.4991;560.1170
-277.0582;-293.7421;743.5502;-205.1077;-157.2462;582.4575;-13.3832;8.6790;564.1431
-278.4983;-296.9219;751.4648;-203.8332;-161.8116;590.6543;-13.2232;4.8702;568.1343
-279.8531;-299.9836;759.0323;-202.5122;-166.3100;598.5230;-13.0699;1.1113;572.0389
-281.1373;-302.9321;766.2480;-201.1478;-170.7582;606.0455;-12.9834;-2.5595;575.7810
-282.3445;-305.7720;773.1235;-199.7592;-175.1460;613.2504;-12.9484;-6.1768;579.3865
-283.4947;-308.5151;779.6770;-198.3489;-179.4718;620.1250;-12.9851;-9.7184;582.8262
-284.5727;-311.1668;785.9274;-196.9345;-183.7189;626.6948;-13.0836;-13.1962;586.1127
-285.5909;-313.7279;791.8762;-195.5259;-187.8913;632.9622;-13.2437;-16.5797;589.2307
-286.5448;-316.2048;797.5308;-194.1282;-191.9947;638.9359;-13.4620;-19.8580;592.1879
-287.4352;-318.6089;802.9014;-192.7408;-196.0173;644.6236;-13.7338;-23.0291;595.0025
-288.2552;-320.9415;807.9838;-191.3736;-199.9756;650.0453;-14.0695;-26.0927;597.6600
-289.0251;-323.2133;812.8104;-190.0202;-203.8699;655.2049;-14.4715;-29.0561;600.1639
-289.7270;-325.4260;817.3724;-188.6847;-207.6898;660.0969;-14.9277;-31.9364;602.5111
-290.3631;-327.5877;821.6846;-187.3706;-211.4199;664.7372;-15.4036;-34.7670;604.7345
-290.9221;-329.6995;825.7693;-186.0832;-215.0557;669.1479;-15.8908;-37.5376;606.8620
-291.3953;-331.7735;829.6368;-184.8254;-218.5849;673.3342;-16.3615;-40.2630;608.9199
-291.7723;-333.8264;833.2986;-183.6015;-221.9991;677.3196;-16.7816;-42.9550;610.9401
-292.0548;-335.8511;836.7618;-182.4072;-225.2965;681.0900;-17.1826;-45.5545;612.8789
-292.2123;-337.8499;840.0230;-181.2411;-228.4800;684.6539;-17.5729;-48.0414;614.7161
-292.2714;-339.8188;843.0941;-180.1010;-231.5521;688.0084;-17.9585;-50.3912;616.4551
-292.2206;-341.7660;845.9987;-178.9873;-234.5034;691.1679;-18.3502;-52.6079;618.0803
-292.0590;-343.6900;848.7358;-177.9029;-237.3189;694.1491;-18.7457;-54.7015;619.5972
-291.7906;-345.5910;851.3216;-176.8528;-240.0044;696.9547;-19.1389;-56.6876;621.0143
-291.4206;-347.4741;853.7761;-175.8440;-242.5499;699.6017;-19.5252;-58.5763;622.3356
-290.9408;-349.3343;856.1018;-174.8769;-244.9659;702.0880;-19.9211;-60.3538;623.5457
-290.3663;-351.1651;858.3272;-173.9544;-247.2500;704.4254;-20.3437;-62.0125;624.6283
-289.6881;-352.9621;860.4579;-173.0732;-249.4176;706.6170;-20.8065;-63.5382;625.5664
-288.9163;-354.7179;862.4865;-172.2306;-251.4678;708.6639;-21.3208;-64.9252;626.3539
-288.0802;-356.4328;864.4330;-171.4224;-253.3974;710.5762;-21.8951;-66.1734;626.9794
-287.1761;-358.0950;866.2962;-170.6456;-255.2100;712.3591;-22.5341;-67.2918;627.4511
-286.1904;-359.7035;868.0718;-169.8976;-256.9250;714.0138;-23.2435;-68.2872;627.7751
-285.1501;-361.2525;869.7696;-169.1774;-258.5440;715.5395;-24.0114;-69.1800;627.9692
-284.0605;-362.7398;871.3955;-168.4810;-260.0710;716.9424;-24.8243;-69.9873;628.0599
-282.9242;-364.1608;872.9308;-167.8056;-261.5005;718.2256;-25.6563;-70.7299;628.0709
-281.7531;-365.5171;874.3865;-167.1458;-262.8459;719.3908;-26.4923;-71.4086;628.0170
-280.5617;-366.8133;875.7646;-166.4981;-264.0961;720.4512;-27.3223;-72.0294;627.8980
-279.3327;-368.0393;877.0515;-165.8579;-265.2617;721.4126;-28.1458;-72.5779;627.7214
-278.1005;-369.2165;878.2579;-165.2235;-266.3451;722.2787;-28.9567;-73.0549;627.4961
-276.8650;-370.3410;879.3643;-164.5944;-267.3595;723.0591;-29.7524;-73.4611;627.2295
-275.6603;-371.3937;880.3601;-163.9719;-268.3037;723.7523;-30.5348;-73.8022;626.9307
-274.5111;-372.3764;881.2514;-163.3611;-269.1847;724.3538;-31.3011;-74.0839;626.6070
-273.4179;-373.2784;882.0194;-162.7726;-269.9958;724.8587;-32.0066;-74.3240;626.3021
-272.4247;-374.1043;882.6612;-162.2186;-270.7323;725.2733;-32.6341;-74.5295;626.0264
-271.4005;-374.9160;883.2783;-161.6382;-271.4300;725.6615;-33.2119;-74.6942;625.7597
-270.3764;-375.7277;883.8955;-161.0578;-272.1277;726.0496;-33.7896;-74.8590;625.4929
-269.3522;-376.5393;884.5127;-160.4774;-272.8253;726.4378;-34.3674;-75.0237;625.2262
-268.3281;-377.3510;885.1298;-159.8970;-273.5230;726.8260;-34.9452;-75.1885;624.9595
-267.3039;-378.1627;885.7470;-159.3167;-274.2207;727.2141;-35.5230;-75.3532;624.6928
-266.2798;-378.9744;886.3642;-158.7363;-274.9184;727.6023;-36.1007;-75.5179;624.4261
