LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;191.1843;-202.0943;127.6450;161.8686;-184.9492;450.0254
-1.3386;0.1514;1.7543;191.7352;-202.3043;127.7751;161.7074;-186.0588;450.1071
-2.8144;0.4194;3.8182;192.5161;-202.7574;128.2068;161.5355;-186.5385;450.1494
-4.4481;0.8704;6.2807;193.3217;-203.1169;128.4906;161.3433;-187.2949;450.1669
-6.2290;1.3537;9.1340;194.1767;-203.3827;128.7521;161.2099;-188.0568;450.2669
-8.6330;1.3175;12.1802;195.2434;-203.8098;129.0892;160.9318;-188.9437;450.3558
-11.4987;1.2845;15.7832;196.5163;-204.3111;129.4692;160.6874;-189.7912;450.4453
-14.7830;1.3955;19.3494;197.9343;-204.9234;129.9063;160.5857;-190.6411;450.6102
-18.3990;1.1612;23.1571;199.4574;-205.6894;130.3487;160.4269;-191.1048;450.7048
-22.2877;0.8636;27.3362;201.0297;-206.5540;130.7382;160.3493;-191.6875;450.9210
-26.7111;0.2734;32.5129;202.8100;-207.6599;131.2176;160.1223;-192.1808;451.0746
-31.8258;-0.9498;38.7814;204.6367;-208.9424;131.8435;159.9240;-192.5773;451.2521
-36.9927;-2.1428;44.7218;206.5368;-210.4345;132.5640;159.6786;-193.1167;451.4617
-42.5413;-3.5706;51.7652;208.4878;-212.1606;133.3413;159.2741;-193.8441;451.6236
-48.3250;-5.2602;59.4220;209.8968;-213.5202;134.4598;159.0682;-194.8325;452.0891
-54.4273;-7.2307;67.5429;211.6869;-215.5520;135.5909;158.6172;-195.6175;452.3437
-60.7243;-9.3692;76.3128;213.5547;-217.8828;136.7645;158.0846;-196.5032;452.6139
-67.0990;-11.7755;85.5283;215.4540;-220.5964;138.0008;157.5175;-197.0801;452.7729
-73.6252;-14.4149;95.4225;217.3123;-223.6192;139.2778;156.9956;-197.7198;452.9566
-80.3994;-17.3923;105.7539;219.2618;-227.0614;140.7572;156.3103;-198.2960;453.0632
-87.5555;-20.4431;116.8854;221.2355;-230.8200;142.2432;155.5594;-198.7493;453.0978
-94.7198;-23.9895;128.7496;223.1969;-234.8952;143.9148;154.8173;-199.2331;453.2012
-101.3578;-27.6653;139.9662;225.0122;-239.2640;145.7448;154.1335;-199.5308;453.3313
-108.1313;-31.8343;152.0778;226.7236;-243.9026;147.6720;153.6037;-200.0291;453.6452
-114.8474;-36.7350;164.9739;228.3698;-248.9152;149.7648;153.0354;-200.2418;453.8323
-121.6893;-41.7265;178.1510;229.8707;-254.2378;151.9801;152.7187;-200.2418;454.2666
-128.0263;-47.5595;191.7034;231.0796;-259.9176;154.4204;152.2409;-200.2418;454.4080
-132.2358;-54.7401;205.4094;232.1493;-265.7347;156.8564;151.6871;-200.2286;454.6408
-398.8431;-144.5966;450.4170;233.1306;-271.9405;159.4952;151.1780;-200.0465;454.7677
NaN;NaN;NaN;233.9154;-278.4141;162.3003;150.7337;-199.7727;454.8274
NaN;NaN;NaN;234.5611;-285.2522;165.2714;150.1468;-199.7727;454.8421
NaN;NaN;NaN;235.2387;-292.4331;168.6962;149.2296;-199.7727;454.8995
NaN;NaN;NaN;235.2387;-299.6987;172.0707;148.4090;-199.9329;455.0190
NaN;NaN;NaN;235.2387;-307.1916;175.5497;147.6606;-200.3605;455.2657
-173.6770;-105.3394;312.1576;235.1816;-314.9026;179.3158;146.8866;-200.9822;455.6033
-172.1110;-117.2558;326.6583;234.6680;-322.8806;183.2914;146.0726;-201.6921;456.0958
-174.7648;-127.5319;343.0654;234.1998;-330.9504;187.7963;144.9399;-202.6991;456.4566
-177.0104;-137.6212;358.7102;233.6034;-339.0957;192.6031;143.6163;-203.8909;456.9712
-178.9864;-147.5171;373.9194;232.5213;-347.2872;197.4246;142.4320;-205.0661;457.6897
-180.7523;-157.2658;388.3832;231.1432;-355.6411;202.5121;141.3218;-206.2687;458.5315
