RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;45.0433;83.5839;223.7107;95.7321;73.5038;550.2870
-0.0252;-0.0732;0.0256;45.0491;83.5583;223.7296;95.7705;73.4993;550.3023
-0.0552;-0.1459;0.0439;45.0544;83.5335;223.7477;95.8069;73.4942;550.3169
-0.0876;-0.2236;0.0658;45.0595;83.5109;223.7630;95.8414;73.4883;550.3300
-0.1245;-0.3057;0.0849;45.0642;83.4924;223.7736;95.8750;73.4776;550.3406
-0.1666;-0.4008;0.1180;45.0680;83.4827;223.7790;95.9088;73.4568;550.3473
-0.2159;-0.5099;0.1586;45.0707;83.4856;223.7768;95.9427;73.4258;550.3486
-0.2766;-0.6417;0.2220;45.0764;83.5059;223.7649;95.9760;73.3798;550.3447
-0.3538;-0.8026;0.3091;45.0856;83.5507;223.7394;96.0094;73.3095;550.3353
-0.4479;-1.0155;0.4472;45.0978;83.6277;223.6971;96.0452;73.1980;550.3190
-0.5662;-1.2803;0.6365;45.1113;83.7465;223.6374;96.0840;73.0283;550.2962
-0.7126;-1.6166;0.9033;45.1201;83.9155;223.5623;96.1270;72.7791;550.2678
-0.8928;-2.0338;1.2737;45.1190;84.1434;223.4836;96.1737;72.4445;550.2376
-1.1084;-2.5248;1.7366;45.0993;84.4372;223.4134;96.2227;72.0283;550.2112
-1.3754;-3.1032;2.3193;45.0551;84.7971;223.3611;96.2694;71.5466;550.1983
-1.6933;-3.7738;3.0005;44.9807;85.2217;223.3326;96.3065;71.0092;550.2106
-2.0932;-4.5527;3.8118;44.8722;85.7078;223.3314;96.3311;70.4219;550.2558
-2.5825;-5.4569;4.7641;44.7312;86.2514;223.3617;96.3386;69.7908;550.3411
-3.1667;-6.5084;5.8661;44.5565;86.8424;223.4238;96.3287;69.1108;550.4686
-3.8492;-7.7352;7.1392;44.3317;87.4858;223.5252;96.3097;68.3723;550.6313
-4.6348;-9.1642;8.6006;44.0561;88.1470;223.6454;96.2775;67.5804;550.8295
-5.5177;-10.8180;10.2555;43.7371;88.8612;223.8349;96.2374;66.7261;551.0642
-6.5004;-12.7172;12.1040;43.3625;89.5584;224.0662;96.1907;65.8490;551.3304
-7.5730;-14.8989;14.1645;42.9207;90.1969;224.3323;96.1411;64.9758;551.6270
-8.7419;-17.3765;16.4522;42.4058;90.7526;224.6337;96.0966;64.1336;551.9519
-10.0046;-20.1775;18.9658;41.8076;91.1897;224.9592;96.0628;63.3376;552.3017
-11.3655;-23.3472;21.7424;41.1227;91.4941;225.3082;96.0428;62.5870;552.6740
-12.8231;-26.8933;24.7754;40.3465;91.6291;225.6768;96.0431;61.8920;553.0612
-14.3916;-30.8326;28.1106;39.4807;91.6262;226.0903;96.0800;61.2385;553.4456
-16.0478;-35.1744;31.7313;38.5085;91.4363;226.5341;96.1607;60.6487;553.8150
-17.7769;-39.9316;35.6316;37.4187;91.0782;227.0264;96.2965;60.1171;554.1576
-19.5831;-45.0976;39.8429;36.1977;90.5293;227.5605;96.4907;59.6565;554.4695
-21.4645;-50.6625;44.3826;34.8431;89.7531;228.1357;96.7392;59.2819;554.7509
-23.4137;-56.6147;49.2693;33.3625;88.7504;228.7389;97.0353;59.0837;555.0145
-25.4255;-62.9508;54.5197;31.7134;87.4133;229.3651;97.3922;59.1069;555.2435
-27.4927;-69.6401;60.1669;29.9090;85.7356;230.0183;97.7953;59.3074;555.4415
