RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-24.7074;-70.1029;58.6191;22.0310;84.9287;228.2381;93.9310;82.8406;556.0814
-26.2641;-76.4783;64.1654;20.4765;83.2816;228.8132;94.3414;83.4868;556.1915
-27.7738;-83.0940;70.0346;18.9082;81.4281;229.4392;94.7653;84.2490;556.2790
-29.2326;-89.9184;76.2313;17.3179;79.3705;230.1556;95.2220;85.0163;556.3399
-30.6182;-96.9315;82.7602;15.7138;77.1746;230.9698;95.7032;85.7713;556.3814
-31.9037;-104.1099;89.6217;14.0919;74.7911;231.8547;96.2042;86.5258;556.4005
-33.0673;-111.4363;96.7966;12.4989;72.4295;232.8702;96.7061;87.2686;556.4237
-34.0804;-118.8997;104.2677;10.9356;70.0046;234.0028;97.2046;88.0212;556.4479
-34.9418;-126.4622;112.0587;9.4042;67.4766;235.2388;97.6994;88.7762;556.4695
-35.6377;-134.0949;120.1710;7.9177;64.8481;236.5736;98.1875;89.5247;556.4901
-36.1403;-141.7917;128.5499;6.4329;61.8474;237.8634;98.6626;90.3214;556.4880
-36.4582;-149.5077;137.2377;4.9585;58.5426;239.1494;99.1276;91.1371;556.4614
-36.5842;-157.2232;146.2240;3.5207;54.9626;240.4829;99.5783;91.9690;556.4220
-36.5164;-164.9144;155.4884;2.0849;51.0772;241.9459;100.0511;92.7166;556.3511
-36.2438;-172.5678;165.0031;0.6720;46.9995;243.5692;100.5439;93.3639;556.2626
-35.7775;-180.1623;174.7440;-0.7296;42.7494;245.3472;101.0600;93.9004;556.1550
-35.1168;-187.6767;184.6847;-2.0703;38.3377;247.2231;101.5487;94.4739;556.0458
-34.2742;-195.0938;194.7922;-3.3594;33.7069;249.2130;102.0115;95.1155;555.9225
-33.2604;-202.3956;205.0364;-4.5901;28.8679;251.3155;102.4459;95.8092;555.7887
-32.0861;-209.5625;215.4090;-5.8017;23.7662;253.6301;102.8892;96.5381;555.6140
-30.7688;-216.5703;225.9055;-6.9680;18.4368;256.0980;103.3131;97.3092;555.4149
-29.2927;-223.4239;236.4799;-8.0588;12.9236;258.7206;103.7170;98.0686;555.2231
-27.6463;-230.1162;247.1174;-9.0730;7.2612;261.4821;104.1055;98.7795;555.0494
-25.8717;-236.6312;257.8228;-9.9975;1.4635;264.3824;104.4764;99.4420;554.8952
-23.9616;-242.9775;268.5271;-10.8112;-4.4431;267.4363;104.8275;100.0563;554.7677
-21.9227;-249.1509;279.1966;-11.5067;-10.4484;270.6376;105.1594;100.6242;554.6659
-19.7614;-255.1425;289.8061;-12.0656;-16.5304;273.9946;105.4683;101.1554;554.5975
-17.4863;-260.9456;300.3300;-12.4906;-22.6892;277.4546;105.7542;101.6264;554.5804
-15.1038;-266.5563;310.7518;-12.7694;-28.8834;281.0156;106.0174;102.0377;554.6182
-12.6214;-271.9778;321.0596;-12.9322;-35.0878;284.6980;106.2876;102.3396;554.7075
-10.0430;-277.2056;331.2391;-12.9726;-41.2561;288.4983;106.5660;102.5189;554.8672
-7.3771;-282.2412;341.2820;-12.8862;-47.3803;292.4078;106.8436;102.6028;555.0959
-4.6381;-287.0909;351.1613;-12.6426;-53.4427;296.3245;107.0908;102.6199;555.4119
-1.8365;-291.7504;360.8576;-12.2546;-59.4215;300.3092;107.3354;102.5558;555.8024
1.0319;-296.2191;370.3690;-11.6943;-65.3705;304.2648;107.5340;102.4658;556.2912
3.9247;-300.5117;379.6516;-11.0122;-71.2326;308.2832;107.7217;102.3638;556.8330
6.8640;-304.6325;388.7021;-10.2441;-76.9799;312.3920;107.9085;102.2530;557.4018
9.8384;-308.5883;397.5085;-9.3916;-82.6200;316.5080;108.0877;102.1063;558.0312
12.8397;-312.3884;406.0716;-8.4834;-88.1113;320.6616;108.2675;101.9360;558.6942
15.8595;-316.0453;414.3845;-7.5333;-93.4454;324.8442;108.4495;101.7507;559.3732
18.8903;-319.5637;422.4565;-6.5515;-98.6186;329.0602;108.6239;101.5862;560.0447
21.9230;-322.9466;430.2823;-5.5250;-103.6390;333.3278;108.7889;101.4485;560.7065
24.9463;-326.1896;437.8561;-4.4753;-108.4898;337.5836;108.9380;101.3482;561.3518
27.9462;-329.2849;445.1715;-3.3870;-113.1666;341.8277;109.0588;101.2952;561.9868
30.9171;-332.2355;452.2278;-2.2735;-117.6624;346.0446;109.1688;101.2722;562.6105
33.8563;-335.0410;459.0371;-1.1369;-121.9665;350.2220;109.2652;101.2874;563.2176
36.7663;-337.7022;465.6102;0.0283;-126.0823;354.3245;109.3425;101.3253;563.8360
39.6218;-340.2353;471.9240;1.1573;-129.9390;358.4477;109.4478;101.3849;564.3941
42.4335;-342.6185;477.9954;2.2860;-133.5964;362.4923;109.5439;101.4720;564.9228
45.1930;-344.8464;483.8321;3.4406;-137.0634;366.4057;109.6259;101.5702;565.4480
47.8932;-346.9139;489.4340;4.6043;-140.3132;370.2338;109.7053;101.6972;565.9350
50.5334;-348.8151;494.7927;5.7900;-143.3705;373.9224;109.7755;101.8371;566.4162
53.1148;-350.5537;499.9092;6.9946;-146.2316;377.4574;109.8452;101.9771;566.9026
55.6230;-352.1341;504.7788;8.2119;-148.8967;380.8266;109.9266;102.1047;567.3981
58.0591;-353.5526;509.4101;9.4325;-151.3564;383.9850;110.0138;102.2194;567.9136
60.4264;-354.8156;513.7979;10.6705;-153.6282;386.9777;110.1103;102.3190;568.4489
62.7302;-355.9361;517.9464;11.9111;-155.7222;389.7679;110.2263;102.3961;568.9938
64.9651;-356.9148;521.8544;13.1469;-157.6327;392.3647;110.3597;102.4546;569.5348
67.1293;-357.7496;525.5218;14.3776;-159.3726;394.7532;110.5029;102.4940;570.0808
69.2147;-358.4469;528.9484;15.5940;-160.9437;396.9476;110.6555;102.5270;570.6063
71.2198;-359.0029;532.1395;16.7979;-162.3629;398.9367;110.8183;102.5444;571.1280
73.1389;-359.4369;535.0948;17.9792;-163.6262;400.7274;110.9934;102.5493;571.6413
74.9676;-359.7561;537.8072;19.1242;-164.7466;402.3194;111.1777;102.5400;572.1580
76.7176;-359.9743;540.2838;20.2174;-165.7306;403.7168;111.3769;102.5154;572.6622
78.3943;-360.1015;542.5308;21.2571;-166.5813;404.9433;111.5926;102.4809;573.1393
80.0042;-360.1385;544.5560;22.2290;-167.3066;405.9937;111.8174;102.4368;573.5939
81.5614;-360.0886;546.3631;23.1275;-167.9152;406.8897;112.0437;102.3918;574.0125
83.0567;-359.9706;547.9446;23.9463;-168.4175;407.6379;112.2660;102.3499;574.3904
84.4708;-359.8058;549.2915;24.6858;-168.8149;408.2503;112.4793;102.3184;574.7227
85.7830;-359.6135;550.4019;25.3530;-169.1102;408.7353;112.6809;102.3017;575.0118
86.9797;-359.4099;551.2827;25.9571;-169.3157;409.0966;112.8688;102.2995;575.2759
88.0455;-359.1996;551.9560;26.5035;-169.4363;409.3417;113.0470;102.3067;575.5261
88.9734;-358.9828;552.4425;26.9900;-169.4765;409.4852;113.2168;102.3231;575.7659
89.7615;-358.7627;552.7661;27.4142;-169.4417;409.5415;113.3844;102.3492;575.9759
90.4167;-358.5401;552.9500;27.7839;-169.3452;409.5135;113.5480;102.3797;576.1648
90.9438;-358.3148;553.0200;28.1069;-169.1901;409.4204;113.7083;102.4203;576.3179
91.3504;-358.0821;552.9956;28.3982;-168.9830;409.2698;113.8510;102.4723;576.4656
91.6399;-357.8403;552.8962;28.6532;-168.7370;409.0637;113.9829;102.5327;576.6034
91.8106;-357.5952;552.7317;28.8813;-168.4605;408.8282;114.1153;102.6013;576.7176
91.8806;-357.3426;552.5211;29.0767;-168.1543;408.5562;114.2440;102.6768;576.8224
91.8652;-357.0796;552.2863;29.2483;-167.8258;408.2612;114.3614;102.7615;576.9288
91.7938;-356.7979;552.0548;29.3911;-167.4839;407.9506;114.4855;102.8477;577.0247
91.6935;-356.4929;551.8410;29.5001;-167.1313;407.6402;114.6132;102.9346;577.1069
91.5899;-356.1628;551.6466;29.5746;-166.7731;407.3323;114.7275;103.0323;577.1745
91.5049;-355.8171;551.4603;29.6135;-166.4137;407.0293;114.8295;103.1408;577.2196
91.4561;-355.4589;551.2774;29.6261;-166.0593;406.7345;114.9218;103.2580;577.2365
91.4469;-355.0900;551.0923;29.6154;-165.7137;406.4466;115.0015;103.3788;577.2463
91.4753;-354.7139;550.9014;29.5828;-165.3773;406.1691;115.0758;103.4986;577.2508
91.5397;-354.3314;550.6984;29.5288;-165.0516;405.8975;115.1497;103.6118;577.2478
91.6280;-353.9582;550.4797;29.4555;-164.7412;405.6334;115.2285;103.7162;577.2280
91.7373;-353.5979;550.2496;29.3712;-164.4435;405.3716;115.3061;103.8073;577.2059
91.8555;-353.2524;550.0100;29.2837;-164.1571;405.1018;115.3736;103.8842;577.1941
92.0038;-352.9257;549.7309;29.1952;-163.8771;404.8380;115.4163;103.9828;577.1659
92.1520;-352.5991;549.4518;29.1066;-163.5970;404.5742;115.4590;104.0814;577.1378
92.3002;-352.2724;549.1727;29.0181;-163.3170;404.3104;115.5017;104.1800;577.1096
92.4484;-351.9458;548.8936;28.9296;-163.0369;404.0466;115.5444;104.2787;577.0814
92.5966;-351.6191;548.6145;28.8411;-162.7569;403.7827;115.5871;104.3773;577.0532
92.7448;-351.2925;548.3354;28.7526;-162.4769;403.5189;115.6299;104.4759;577.0250
