LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;430.9828;220.9883;142.2538;398.2814;249.5939;461.9125
-0.3693;0.1542;0.3019;431.0469;221.5736;142.2381;398.0663;250.3872;461.9324
-0.7723;0.3214;0.5783;431.1040;222.1699;142.2083;397.8232;251.2015;461.9322
-1.2140;0.5059;0.8372;431.1499;222.7836;142.1674;397.5772;252.0276;461.9241
-1.6912;0.7117;1.0805;431.1836;223.4097;142.1178;397.3130;252.8661;461.9021
-2.2047;0.9461;1.3188;431.2102;224.0448;142.0905;397.0321;253.7253;461.8665
-2.7527;1.2081;1.5498;431.2169;224.7031;142.0740;396.7367;254.5931;461.8282
-3.3381;1.5005;1.7789;431.2004;225.3889;142.0689;396.4363;255.4532;461.7904
-3.9574;1.8232;2.0061;431.1610;226.0966;142.0726;396.0981;256.3123;461.7409
-4.6123;2.1752;2.2304;431.0991;226.8221;142.0806;395.7420;257.1600;461.6977
-5.3030;2.5570;2.4583;431.0151;227.5664;142.0881;395.6968;255.1346;461.5155
-6.0340;2.9632;2.6834;430.9087;228.3321;142.0969;395.9631;250.2400;461.1909
-6.8085;3.3908;2.9148;430.7778;229.1207;142.1089;NaN;NaN;NaN
-7.6267;3.8386;3.1588;430.6269;229.9384;142.1300;NaN;NaN;NaN
-8.4901;4.3221;3.4489;430.4571;230.7896;142.1588;NaN;NaN;NaN
-9.3950;4.8395;3.7897;430.2742;231.6769;142.2027;NaN;NaN;NaN
-10.3371;5.3861;4.1796;430.0799;232.5995;142.2580;NaN;NaN;NaN
-11.3205;5.9551;4.6230;429.8743;233.5633;142.3300;NaN;NaN;NaN
-12.3456;6.5429;5.1239;429.6609;234.5740;142.4265;NaN;NaN;NaN
-13.4171;7.1459;5.6906;429.4436;235.6307;142.5457;NaN;NaN;NaN
-14.5323;7.7574;6.3331;429.2248;236.7380;142.6911;NaN;NaN;NaN
-15.6956;8.3739;7.0613;429.0033;237.9056;142.8681;NaN;NaN;NaN
-16.9071;8.9934;7.8899;428.7878;239.1380;143.0817;NaN;NaN;NaN
-18.1670;9.6051;8.8295;428.5861;240.4425;143.3312;NaN;NaN;NaN
-19.4716;10.2076;9.8894;428.4116;241.8093;143.6116;NaN;NaN;NaN
-20.8246;10.7831;11.0540;428.2864;243.2518;143.9387;NaN;NaN;NaN
-22.2213;11.3348;12.3415;428.2154;244.7698;144.3087;NaN;NaN;NaN
-23.6614;11.8537;13.7648;428.2115;246.3675;144.7271;NaN;NaN;NaN
-25.1587;12.3317;15.3162;428.2777;248.0475;145.1915;NaN;NaN;NaN
-26.7033;12.7772;17.0220;428.4257;249.8033;145.7012;NaN;NaN;NaN
-28.2995;13.1803;18.8859;428.6623;251.6468;146.2573;NaN;NaN;NaN
-29.9482;13.5297;20.9046;428.9455;253.6011;146.8463;NaN;NaN;NaN
-31.6440;13.8234;23.0804;429.3091;255.6442;147.4684;NaN;NaN;NaN
-33.3946;14.0463;25.4122;429.7651;257.7758;148.1327;NaN;NaN;NaN
-35.2059;14.1958;27.9011;430.3187;259.9931;148.8310;NaN;NaN;NaN
-37.0766;14.2645;30.5448;430.9750;262.2884;149.5645;NaN;NaN;NaN
-39.0151;14.2523;33.3411;431.7314;264.6513;150.3320;NaN;NaN;NaN
-41.0140;14.1531;36.2950;432.5772;267.0835;151.1393;NaN;NaN;NaN
-43.0794;13.9769;39.4279;433.4968;269.5738;151.9698;NaN;NaN;NaN
-45.2090;13.7088;42.7373;434.4829;272.1042;152.8186;NaN;NaN;NaN
-47.4138;13.3455;46.2162;435.5270;274.6658;153.6864;NaN;NaN;NaN
-49.6772;12.8833;49.8766;436.6271;277.2518;154.5683;NaN;NaN;NaN
-52.0069;12.3053;53.7034;437.7681;279.8612;155.4684;NaN;NaN;NaN
-54.4014;11.6208;57.6979;438.9537;282.4639;156.3797;NaN;NaN;NaN
-56.8395;10.8328;61.8713;440.2377;285.0262;157.3198;NaN;NaN;NaN
-59.3322;9.9406;66.2232;441.5999;287.5449;158.2821;NaN;NaN;NaN
-61.8626;8.9599;70.7548;443.0297;290.0004;159.2334;NaN;NaN;NaN
-64.4093;7.8910;75.4665;444.5028;292.4075;160.1834;NaN;NaN;NaN
-66.9658;6.7397;80.3554;445.9950;294.7755;161.1256;NaN;NaN;NaN
-69.5101;5.5146;85.4297;447.4880;297.1049;162.0631;NaN;NaN;NaN
-72.0372;4.2216;90.6852;448.9834;299.3939;162.9856;NaN;NaN;NaN
-74.5240;2.8712;96.1220;450.4634;301.6605;163.9418;NaN;NaN;NaN
-76.9600;1.4728;101.7359;451.9311;303.9035;164.9172;NaN;NaN;NaN
-79.3197;0.0421;107.5237;453.3784;306.1240;165.9119;NaN;NaN;NaN
-81.6014;-1.4119;113.4941;454.7984;308.3263;166.9447;NaN;NaN;NaN
-83.7627;-2.9005;119.6553;456.1909;310.5352;168.0526;NaN;NaN;NaN
-85.7913;-4.4165;125.9806;457.5406;312.7695;169.2405;NaN;NaN;NaN
-87.6958;-5.9469;132.4733;458.8154;315.0290;170.4545;NaN;NaN;NaN
-89.4546;-7.4743;139.1308;459.9820;317.3106;171.6614;NaN;NaN;NaN
-91.0627;-8.9924;145.9463;461.0487;319.6105;172.8830;NaN;NaN;NaN
-92.5161;-10.4911;152.9182;462.0471;321.9241;174.1503;NaN;NaN;NaN
-93.8068;-11.9624;160.0485;462.9874;324.2495;175.4651;NaN;NaN;NaN
-94.9325;-13.3906;167.3190;463.8770;326.5887;176.8123;NaN;NaN;NaN
-95.8854;-14.7720;174.7315;464.7186;328.9445;178.2000;NaN;NaN;NaN
-96.6613;-16.0966;182.2822;465.5360;331.2928;179.5807;NaN;NaN;NaN
-97.2185;-17.2760;189.9354;466.3270;333.6419;180.9637;NaN;NaN;NaN
-97.5681;-18.3124;197.7145;467.0967;335.9854;182.3456;NaN;NaN;NaN
-97.7083;-19.2431;205.6227;467.8513;338.3160;183.7078;NaN;NaN;NaN
-97.6924;-20.0538;213.5946;468.5941;340.6041;185.0115;NaN;NaN;NaN
-97.5164;-20.7560;221.6544;469.3341;342.8427;186.2513;NaN;NaN;NaN
-97.1753;-21.3499;229.7999;470.0866;345.0348;187.4728;NaN;NaN;NaN
-96.6619;-21.8171;238.0125;470.8763;347.1968;188.7195;NaN;NaN;NaN
-95.9850;-22.1741;246.2712;471.6956;349.3410;189.9894;345.3456;297.8217;474.2537
-95.1568;-22.4234;254.5285;472.5447;351.4495;191.2534;344.9398;300.2246;474.1320
-94.1602;-22.5007;262.8861;473.4253;353.5121;192.5108;344.7294;300.2365;473.9834
-92.9530;-22.4726;271.3161;474.3474;355.5159;193.7758;344.5100;300.2999;473.8555
-91.5340;-22.3358;279.8187;475.3101;357.4508;195.0508;344.2696;300.4868;473.7609
-89.9205;-22.0961;288.3863;476.3122;359.3064;196.3365;343.9998;300.8120;473.7097
-88.1440;-21.8347;297.0298;477.3607;361.0709;197.6454;343.6967;301.2492;473.6952
-86.1808;-21.5431;305.7375;478.4665;362.7441;198.9787;343.3557;301.7693;473.7081
-84.0260;-21.1863;314.4681;479.6311;364.3265;200.3458;342.9938;302.3290;473.7475
-81.6473;-20.7441;323.2439;480.8572;365.8161;201.7518;342.6046;302.9057;473.8006
-79.0400;-20.2024;332.0410;482.1414;367.2074;203.1949;342.1993;303.4868;473.8687
-76.2016;-19.5474;340.8267;483.4878;368.4994;204.6806;341.7762;304.0736;473.9562
-73.1352;-18.7976;349.5984;484.8876;369.6833;206.2021;341.3378;304.6674;474.0676
-69.8416;-17.9458;358.3736;486.3412;370.7483;207.7601;340.8910;305.2596;474.2177
-66.3126;-16.9993;367.1736;487.8367;371.6819;209.3464;340.4440;305.8362;474.4080
-62.5743;-16.0239;375.8607;489.3723;372.4691;210.9556;340.0012;306.3858;474.6476
-58.6611;-14.9730;384.4834;490.9562;373.1036;212.5941;339.5723;306.8814;474.9268
-54.5871;-13.8524;393.0098;492.5855;373.5836;214.2577;339.1635;307.3129;475.2387
-50.3395;-12.6669;401.4276;494.2604;373.9057;215.9430;338.7859;307.6654;475.5817
-45.9410;-11.4172;409.7090;495.9731;374.0638;217.6450;338.4465;307.9302;475.9580
-41.4204;-10.1152;417.8328;497.7187;374.0494;219.3658;338.1595;308.1080;476.3834
-36.7735;-8.7665;425.8221;499.4811;373.8274;221.0755;337.9068;308.2343;476.8676
-32.0309;-7.3957;433.6772;501.2726;373.3944;222.7897;337.6918;308.3113;477.4139
-27.2189;-6.0119;441.4031;503.0910;372.7403;224.5158;337.4874;308.3676;478.0189
-22.3552;-4.6426;449.0160;504.9366;371.8636;226.2546;337.2783;308.4186;478.6665
-17.4580;-3.3010;456.5128;506.8172;370.7618;228.0158;337.0603;308.4743;479.3597
-12.5394;-1.9844;463.8790;508.7279;369.4332;229.7919;336.8293;308.5445;480.0873
-7.6110;-0.6892;471.1197;510.6759;367.8900;231.5984;336.5646;308.6509;480.8363
-2.6746;0.5803;478.2453;512.6678;366.1420;233.4496;335.8990;308.6957;481.4716
2.2561;1.8184;485.2267;514.6973;364.2029;235.3441;335.1496;308.7737;482.0963
7.1771;3.0203;492.0674;516.7672;362.0692;237.2960;334.3553;308.9094;482.7297
12.0802;4.1720;498.7662;518.8700;359.7558;239.3109;333.5085;309.1040;483.3558
16.9716;5.2613;505.3402;521.0059;357.2703;241.4060;332.6054;309.3713;483.9673
21.8372;6.2622;511.7865;523.1588;354.6184;243.5698;331.6481;309.7168;484.5668
26.6611;7.1778;518.0665;525.3352;351.8289;245.8277;330.6314;310.1271;485.1287
31.4446;8.0083;524.1781;527.5083;348.9150;248.1577;329.5735;310.6012;485.6683
36.1831;8.7524;530.1058;529.6759;345.8853;250.5497;328.4789;311.1298;486.1718
40.8767;9.4064;535.8349;531.8217;342.7412;252.9899;327.3700;311.6957;486.6604
45.5263;9.9727;541.3651;533.9322;339.4992;255.4669;326.2554;312.2866;487.1343
50.1312;10.4347;546.6900;536.0073;336.1798;257.9925;325.4615;313.0170;487.7711
54.6875;10.7803;551.8046;538.0308;332.7905;260.5415;324.7318;313.7444;488.4308
59.1983;11.0163;556.6995;539.9973;329.3456;263.1078;324.4012;314.5358;489.2140
63.6459;11.1268;561.3646;541.8951;325.8589;265.6836;324.1460;315.2983;490.0236
68.0282;11.1265;565.7968;543.7138;322.3526;268.2545;323.9483;315.9726;490.7734
72.3307;11.0062;569.9995;545.4480;318.8286;270.8129;323.8079;316.5606;491.5367
76.5334;10.7635;573.9803;547.0886;315.2990;273.3330;323.7348;317.0421;492.3301
80.6443;10.4263;577.7314;548.6311;311.7662;275.7922;323.7231;317.4281;493.1736
84.6544;9.9914;581.2688;550.0750;308.2491;278.1880;323.7819;317.7089;494.0571
88.5585;9.4644;584.5975;551.4251;304.7516;280.5192;323.8951;317.8966;494.9600
92.3632;8.8477;587.7320;552.6829;301.3026;282.7855;324.0578;317.9955;495.8730
95.8039;8.1157;590.3942;553.8498;297.9066;284.9764;323.9487;317.9379;496.5243
99.0073;7.3748;592.7470;554.9276;294.5713;287.0923;323.8161;317.8121;497.1137
102.0166;6.6119;594.8527;555.9121;291.3055;289.1169;323.3759;317.5087;497.4925
104.8539;5.8267;596.7338;556.8061;288.1111;291.0455;322.9063;317.1621;497.8094
107.5159;4.9806;598.4174;557.6043;284.9934;292.8664;322.4473;316.7961;498.0892
110.0150;4.0810;599.9210;558.3120;281.9569;294.5676;322.0058;316.4128;498.3405
112.3289;3.1044;601.2299;558.9280;279.0043;296.1394;321.5676;316.0523;498.6496
114.4626;2.0603;602.3384;559.4570;276.1466;297.5764;321.1394;315.7102;498.9445
116.4109;0.9510;603.2238;559.9001;273.3975;298.8736;320.7192;315.3901;499.2107
118.2047;-0.2475;603.9216;560.2678;270.7764;300.0446;320.3111;315.0700;499.4089
119.8297;-1.5401;604.4096;560.5610;268.2806;301.0779;319.9099;314.7629;499.5467
121.2862;-2.9211;604.6833;560.7852;265.9185;301.9617;319.5195;314.4669;499.6245
122.5709;-4.3958;604.7186;560.9428;263.6868;302.6919;319.1432;314.1771;499.6480
123.9388;-5.9234;604.7853;561.0457;261.6039;303.2694;319.0913;313.9717;499.8648
125.2599;-7.6112;604.7323;561.0998;259.6712;303.6886;319.1103;313.7748;500.0646
126.4794;-9.4072;604.5072;561.0988;257.8823;303.9471;319.1719;313.5629;500.2289
127.5603;-11.2712;604.1115;561.0420;256.2311;304.0484;319.2645;313.3347;500.3624
128.4919;-13.1607;603.5492;560.9273;254.7062;303.9908;319.7264;313.1316;500.7276
129.2531;-15.0384;602.8316;560.7555;253.2955;303.7802;319.9714;312.7934;500.8851
129.8517;-16.8718;601.9842;560.5355;251.9969;303.4278;320.4931;312.5228;501.1222
130.3014;-18.6345;601.0393;560.2661;250.8113;302.9279;321.0964;312.2256;501.3430
130.6114;-20.2980;600.0277;559.9473;249.7218;302.2973;321.7440;311.8831;501.5357
130.7562;-21.8279;598.9258;559.5815;248.7272;301.5428;322.4234;311.4861;501.7050
130.7548;-23.2038;597.7649;559.1713;247.8237;300.6716;323.1491;311.0125;501.8751
130.6260;-24.4208;596.5764;558.7172;247.0090;299.6975;323.9183;310.4653;502.0784
130.3834;-25.4625;595.3880;558.2203;246.2730;298.6254;324.7287;309.8408;502.3030
130.0428;-26.3215;594.2241;557.6803;245.6044;297.4689;325.5788;309.1459;502.5549
129.6061;-26.9877;593.0842;557.1003;245.0065;296.2398;326.4625;308.3833;502.8297
