RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
46.9312;-184.7036;214.6439;4.3345;47.8646;248.2145;790.6841;79.0813;860.1430
49.9608;-192.2822;225.0889;3.5698;40.5891;250.1107;793.2462;94.7325;855.5411
53.1284;-199.6969;235.4359;2.9106;33.1342;252.1562;795.6660;110.3952;850.6846
56.4282;-206.9303;245.6624;2.3830;25.5001;254.3241;797.8106;126.1699;845.6249
59.8496;-213.9975;255.7645;1.9941;17.7158;256.6517;799.7742;142.0230;840.2785
63.3741;-220.9062;265.7372;1.7589;9.7977;259.1075;801.5242;157.5964;834.7525
67.0049;-227.6195;275.5273;1.6937;1.8072;261.6799;803.0511;172.6463;829.1888
70.7343;-234.1529;285.1138;1.7957;-6.1982;264.3810;804.3193;187.4068;823.5949
74.5829;-240.4839;294.4658;2.0744;-14.1928;267.2203;805.3212;202.0593;817.9209
78.5059;-246.6159;303.6017;2.5214;-22.1320;270.1891;806.0505;216.6127;812.1118
82.5061;-252.5494;312.4982;3.1956;-29.9724;273.3119;806.3413;231.4868;806.4129
86.5783;-258.2666;321.1381;4.0593;-37.5635;276.4307;806.2523;244.6161;800.8226
90.7133;-263.7643;329.5062;5.0824;-44.9548;279.6094;806.0158;256.4372;795.1926
94.8941;-269.0334;337.5913;6.2673;-52.1746;282.8616;805.5694;267.6694;789.5541
99.1081;-274.0686;345.3873;7.5729;-59.2018;286.1240;804.8823;278.5295;783.8471
103.3442;-278.8625;352.8785;9.0198;-66.0647;289.4380;803.9201;289.5939;778.0567
107.5861;-283.4340;360.0838;10.5925;-72.7077;292.8119;802.8141;300.5743;772.1931
111.8280;-287.7560;366.9710;12.2806;-79.1021;296.2057;801.5135;311.4023;766.3535
116.0669;-291.8170;373.5284;14.0557;-85.2115;299.6568;800.1138;322.3046;760.3788
120.2806;-295.6532;379.7801;15.9061;-91.0394;303.1466;798.5597;333.4533;754.2547
124.4466;-299.2701;385.7350;17.8270;-96.5959;306.6352;796.8372;344.6304;748.0959
128.5473;-302.6741;391.3942;19.8096;-101.8658;310.0923;794.9786;355.6222;741.9867
132.5699;-305.8611;396.7654;21.8407;-106.8415;313.4888;792.9800;366.3135;736.0187
136.5063;-308.8359;401.8281;23.9117;-111.5222;316.8073;790.9036;376.5855;730.2241
140.3441;-311.6167;406.5876;26.0075;-115.9080;320.0370;788.7940;386.3727;724.6319
144.0650;-314.2258;411.0669;28.1123;-120.0031;323.1622;786.7219;395.5975;719.2411
147.6677;-316.6692;415.2613;30.2183;-123.8185;326.1659;784.7324;404.1893;714.0915
151.1437;-318.9561;419.1808;32.3176;-127.3605;329.0438;782.8414;412.1797;709.1952
154.4888;-321.1010;422.8369;34.3976;-130.6365;331.7951;781.0694;419.5981;704.5305
157.7034;-323.0912;426.2215;36.4464;-133.6619;334.4103;779.4010;426.4771;700.1313
160.7850;-324.9422;429.3529;38.4524;-136.4446;336.8939;777.8208;432.8801;695.9921
163.7335;-326.6604;432.2397;40.4127;-138.9967;339.2327;776.2766;438.8438;692.1705
166.5533;-328.2446;434.8855;42.3137;-141.3302;341.4347;774.7878;444.4097;688.6022
169.2418;-329.7114;437.3043;44.1501;-143.4579;343.5058;773.3472;449.6393;685.2473
171.8160;-331.0500;439.4940;45.9125;-145.3941;345.4552;771.9597;454.5689;682.0526
174.2670;-332.2794;441.4799;47.5955;-147.1526;347.2883;770.6270;459.2348;678.9654
176.6072;-333.3966;443.2702;49.1919;-148.7468;349.0125;769.3163;463.6829;675.9785
178.8309;-334.4205;444.8982;50.7024;-150.1884;350.6283;768.0158;467.9456;673.0724
180.8885;-335.4346;446.4485;52.1291;-151.4877;352.1438;766.6968;472.0711;670.2456
182.8383;-336.3559;447.8488;53.4639;-152.6505;353.5607;765.3368;476.0991;667.4783
184.6831;-337.1848;449.0980;54.7022;-153.6802;354.8837;763.9415;480.0339;664.7666
186.4206;-337.9319;450.2042;55.8491;-154.5903;356.1105;762.5105;483.8535;662.1436
188.0495;-338.6038;451.1695;56.9071;-155.3815;357.2558;761.0743;487.5819;659.5631
189.5680;-339.2100;452.0030;57.8818;-156.0717;358.3197;759.6646;491.1770;657.0290
190.9799;-339.7491;452.7080;58.7788;-156.6645;359.3041;758.3311;494.5906;654.5643
192.2814;-340.2335;453.3052;59.5997;-157.1645;360.2083;757.0956;497.8005;652.1743
193.4851;-340.6408;453.7879;60.3478;-157.5770;361.0313;755.9542;500.8150;649.8540
194.5806;-340.9918;454.1807;61.0256;-157.9049;361.7707;754.9154;503.6113;647.6358
195.5802;-341.2776;454.4793;61.6391;-158.1503;362.4315;754.0074;506.1647;645.5463
196.4780;-341.5133;454.7071;62.1898;-158.3201;363.0123;753.2492;508.4562;643.5828
197.2878;-341.6831;454.8552;62.6809;-158.4203;363.5194;752.6479;510.4878;641.7415
198.0728;-341.6985;454.8489;63.1167;-158.4543;363.9547;752.1845;512.2803;640.0355
198.7738;-341.6567;454.7886;63.5069;-158.4276;364.3245;751.8522;513.8516;638.4730
199.3921;-341.5642;454.6927;63.8566;-158.3474;364.6311;751.6363;515.2161;637.0655
199.9311;-341.4144;454.5756;64.1682;-158.2148;364.8752;751.5194;516.3889;635.8328
200.3943;-341.2170;454.4508;64.4436;-158.0345;365.0639;751.4876;517.3957;634.7601
200.7896;-340.9744;454.3240;64.6871;-157.8050;365.2017;751.5011;518.2900;633.8425
201.1592;-340.6843;454.1880;64.9009;-157.5457;365.3038;751.5380;519.1428;632.9334
201.5287;-340.3942;454.0521;65.1147;-157.2865;365.4059;751.5749;519.9956;632.0242
201.8982;-340.1041;453.9162;65.3284;-157.0272;365.5079;751.6118;520.8483;631.1151
202.2677;-339.8140;453.7803;65.5422;-156.7679;365.6100;751.6487;521.7011;630.2060
202.6373;-339.5239;453.6443;65.7560;-156.5087;365.7120;751.6856;522.5539;629.2969
203.0068;-339.2338;453.5084;65.9697;-156.2494;365.8141;751.7225;523.4066;628.3877
