LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;124.4719;851.2238;-333.1484;240.0341;351.6731;97.8475
-9.7440;-2.0270;-3.5365;124.3637;851.4173;-333.1723;240.3217;351.6745;97.5696
NaN;NaN;NaN;124.2560;851.6169;-333.1947;240.5791;351.6771;97.3519
NaN;NaN;NaN;124.1604;851.8036;-333.2303;240.7487;351.9118;97.3106
NaN;NaN;NaN;124.0726;851.9913;-333.2497;240.7780;352.1649;97.0877
NaN;NaN;NaN;123.9913;852.1816;-333.2709;240.9712;352.3939;97.0877
NaN;NaN;NaN;123.8987;852.3805;-333.2939;241.2639;352.6320;97.0252
NaN;NaN;NaN;123.8202;852.5706;-333.3134;241.4033;353.0997;96.9266
NaN;NaN;NaN;123.7425;852.7580;-333.3359;241.6724;353.1784;96.9266
NaN;NaN;NaN;123.6631;852.9559;-333.3668;241.9227;353.2122;96.7775
NaN;NaN;NaN;123.5824;853.1548;-333.3812;242.1175;353.2167;96.7775
NaN;NaN;NaN;123.5739;853.3273;-333.3812;242.3692;353.7090;96.7775
NaN;NaN;NaN;123.5406;853.5140;-333.3837;242.5643;354.1947;96.8412
NaN;NaN;NaN;123.4938;853.7096;-333.3837;242.7373;354.4336;96.9712
NaN;NaN;NaN;123.4592;853.8885;-333.3837;242.9574;354.8510;97.0480
NaN;NaN;NaN;123.4364;854.0647;-333.3997;243.1584;355.2365;97.1717
NaN;NaN;NaN;123.4169;854.2366;-333.4107;243.3438;355.6607;97.3573
NaN;NaN;NaN;123.3875;854.4166;-333.4399;243.5673;356.0007;97.3638
NaN;NaN;NaN;123.3620;854.5976;-333.4566;243.7616;356.1062;97.3638
NaN;NaN;NaN;123.3414;854.7575;-333.4807;243.9201;356.3663;97.3753
NaN;NaN;NaN;123.3368;854.9169;-333.5022;243.9879;356.4609;97.3605
NaN;NaN;NaN;123.3368;855.0735;-333.5140;244.1405;356.7012;97.3605
NaN;NaN;NaN;123.3368;855.2234;-333.5221;244.2885;356.9122;97.3372
NaN;NaN;NaN;123.3498;855.3722;-333.5224;244.4147;357.0425;97.2572
NaN;NaN;NaN;123.3652;855.5174;-333.5265;244.4908;357.1146;97.1176
NaN;NaN;NaN;123.3849;855.6546;-333.5332;244.5575;357.1394;96.9120
NaN;NaN;NaN;123.4177;855.7814;-333.5482;244.6802;357.1577;96.8532
NaN;NaN;NaN;123.4483;855.8980;-333.5671;244.7589;357.1577;96.8328
NaN;NaN;NaN;123.4811;856.0140;-333.5778;244.8898;357.1577;96.5235
NaN;NaN;NaN;123.5138;856.1203;-333.5955;244.9671;357.0744;96.3463
NaN;NaN;NaN;123.5570;856.2156;-333.6082;245.0367;357.0744;96.2435
NaN;NaN;NaN;123.6043;856.3046;-333.6220;245.0934;357.0744;96.2435
NaN;NaN;NaN;123.6486;856.3820;-333.6407;245.1635;357.0837;96.2435
NaN;NaN;NaN;123.7037;856.4495;-333.6512;245.2813;357.2207;96.3381
NaN;NaN;NaN;123.7647;856.5051;-333.6614;245.3427;357.3306;96.4333
NaN;NaN;NaN;123.8314;856.5585;-333.6627;245.3554;357.4478;96.5302
