LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;9.5840;145.0954;206.0763;-57.2565;147.5102;519.4973
-1.2925;-0.5704;-0.2280;177.6219;-79.4788;160.0911;220.0567;-224.5747;442.3671
-2.1716;-1.2561;-1.0850;177.0729;-78.3352;160.8740;219.4289;-224.4566;442.3208
-3.4807;-2.0307;-1.2671;176.4772;-77.2011;161.6676;218.8305;-224.3312;442.2746
-4.7637;-2.9441;-1.4671;175.8384;-76.0922;162.4752;218.2432;-224.1925;442.2606
-5.7724;-4.0026;-2.0289;175.1287;-74.9597;163.2956;217.7000;-224.0595;442.2365
-6.3536;-5.2066;-3.1587;174.3512;-73.8255;164.1385;217.2110;-223.9268;442.2146
-7.2994;-6.5219;-3.6326;173.5186;-72.7094;164.9975;216.7635;-223.7805;442.2182
-7.9413;-8.0043;-4.5075;172.6437;-71.6163;165.8846;216.3397;-223.6593;442.2203
-7.9935;-9.6557;-6.2751;171.6971;-70.5362;166.7960;215.9609;-223.5267;442.2492
-8.2351;-11.4414;-7.6666;170.6714;-69.4680;167.7370;215.6202;-223.4092;442.2702
-8.8782;-13.3504;-8.3600;169.5786;-68.4216;168.6987;215.3068;-223.2901;442.3103
-11.0547;-15.2954;-6.5655;168.4120;-67.3848;169.6920;214.9935;-223.1954;442.3476
-13.6345;-17.3963;-4.0206;167.1744;-66.3626;170.7209;214.6741;-223.1150;442.3937
-16.8076;-19.6186;-0.4437;165.8756;-65.3576;171.7848;214.3496;-223.0548;442.4390
-20.4214;-21.9886;3.9326;164.5110;-64.3728;172.8837;214.0607;-222.9932;442.4970
-23.2615;-24.5780;7.2292;163.0548;-63.3943;174.0449;213.7783;-222.9589;442.5496
-26.3374;-27.2847;11.0168;161.4905;-62.3995;175.2646;213.5226;-222.9447;442.5876
-29.7374;-30.1181;15.4495;159.8111;-61.3960;176.5509;213.3148;-222.9454;442.6146
-33.5858;-33.0786;20.7199;158.0244;-60.3956;177.8898;213.1415;-222.9513;442.6425
-37.4840;-36.1624;26.2344;156.1168;-59.3947;179.2769;213.0051;-222.9640;442.6677
-41.6261;-39.3733;32.3235;154.0916;-58.3987;180.7179;212.8877;-222.9723;442.6953
-46.6630;-42.6617;40.0909;151.9410;-57.4101;182.2082;212.7850;-222.9819;442.7242
-51.9140;-46.0464;48.4033;149.6688;-56.4273;183.7649;212.6791;-222.9924;442.7669
-56.4321;-49.6375;55.7657;147.2684;-55.4533;185.3858;212.5694;-223.0115;442.7987
-61.2848;-53.2797;63.8807;144.7319;-54.4741;187.0942;212.4342;-223.0495;442.8123
-66.7298;-56.9306;73.1364;142.0579;-53.5047;188.8759;212.2768;-223.1050;442.8273
-72.2797;-60.6511;82.7761;139.2327;-52.5481;190.7266;212.1031;-223.1716;442.8467
-79.3188;-64.1971;95.1263;136.2550;-51.6097;192.6455;211.9073;-223.2502;442.8796
-86.6218;-67.7507;108.3053;133.1369;-50.6986;194.6249;211.6651;-223.3390;442.9293
-93.6164;-71.3777;121.3713;129.8852;-49.8264;196.6760;211.3716;-223.4434;442.9961
-100.5005;-75.0571;134.5324;126.5104;-48.9918;198.8043;211.0093;-223.5655;443.0777
-107.2808;-78.7901;147.7789;123.0150;-48.1846;201.0178;210.5695;-223.7145;443.1648
-113.5520;-82.6141;160.4520;119.4010;-47.4108;203.3148;210.0772;-223.8880;443.2551
-119.7887;-86.4631;173.2825;115.6705;-46.6830;205.6882;209.5422;-224.0878;443.3552
-125.6258;-90.3849;185.6512;111.8387;-46.0101;208.1293;208.9763;-224.3067;443.4709
-130.9771;-94.3999;197.4069;107.9080;-45.3920;210.6384;208.3820;-224.5573;443.5936
-136.5413;-98.4136;209.6867;103.8802;-44.8383;213.2131;207.7690;-224.8334;443.7313
-141.6329;-102.4752;221.3486;99.7697;-44.3745;215.8284;207.1478;-225.1206;443.9136
-146.1371;-106.6297;232.1272;95.5926;-43.9905;218.4957;206.4993;-225.4323;444.1158
-150.1912;-110.8509;242.2678;91.3609;-43.6961;221.2068;205.8255;-225.7634;444.3504
-152.7173;-115.3351;249.8632;87.0938;-43.4969;223.9546;205.1093;-226.1264;444.6082
-155.2551;-119.8484;257.2963;82.8014;-43.3893;226.7371;204.3595;-226.5152;444.9005
-157.8089;-124.3710;264.6249;78.5019;-43.3821;229.5348;203.5785;-226.9313;445.2256
-160.3579;-128.9012;271.8181;74.2044;-43.4731;232.3391;202.7855;-227.3723;445.5709
-162.8403;-133.4191;278.8604;69.9130;-43.6641;235.1493;202.0058;-227.8152;445.9398
-165.2410;-137.9235;285.7357;65.6347;-43.9480;237.9782;201.2555;-228.2614;446.3038
-167.5402;-142.4065;292.4326;61.3787;-44.3140;240.8172;200.5349;-228.7056;446.6613
-169.7208;-146.8697;298.9321;57.1621;-44.7518;243.6621;199.8218;-229.1564;447.0135
-171.7628;-151.2913;305.2258;53.0053;-45.2761;246.4868;199.1001;-229.5880;447.4296
-173.7086;-155.6553;311.3362;48.9155;-45.8869;249.2780;198.3913;-230.0112;447.8736
-175.5288;-160.0162;317.2306;44.8914;-46.5777;252.0287;197.7315;-230.4104;448.3103
-177.1655;-164.3425;322.8861;40.9350;-47.3379;254.7453;197.1438;-230.7685;448.7339
-178.6820;-168.6296;328.3460;37.0493;-48.1610;257.4240;196.6459;-231.0762;449.1325
-180.0165;-172.8840;333.5651;33.2322;-49.0399;260.0655;196.2540;-231.3225;449.4996
-181.2099;-177.1030;338.5820;29.4874;-49.9662;262.6707;195.9551;-231.5106;449.8098
-182.2655;-181.2964;343.3886;25.8097;-50.9275;265.2379;195.7384;-231.6446;450.0709
-183.1468;-185.4468;347.9964;22.2023;-51.9288;267.7633;195.5859;-231.7301;450.2878
-183.9130;-189.5646;352.4271;18.6589;-52.9751;270.2365;195.4760;-231.7833;450.4661
-184.6159;-193.6453;356.7086;15.1800;-54.0672;272.6527;195.3724;-231.8237;450.6354
-185.2640;-197.6993;360.8450;11.7661;-55.1992;275.0334;195.2579;-231.8535;450.8046
-185.8692;-201.7120;364.8534;8.3957;-56.3749;277.3857;195.1366;-231.8818;450.9597
-186.4493;-205.6960;368.7472;5.0546;-57.5818;279.7215;195.0229;-231.9326;451.0361
-187.0152;-209.6492;372.5381;1.7361;-58.8148;282.0626;194.8834;-232.0051;451.0766
-187.5900;-213.5717;376.2552;-1.5576;-60.0784;284.4194;194.6925;-232.1055;451.0999
-188.1920;-217.4600;379.9076;-4.8429;-61.3803;286.7848;194.4369;-232.2478;451.1269
-188.8320;-221.3066;383.5146;-8.1221;-62.7172;289.1828;194.0944;-232.4527;451.1625
-189.5127;-225.1075;387.0892;-11.4042;-64.1006;291.6114;193.6618;-232.7215;451.2186
-190.2411;-228.8644;390.6588;-14.7002;-65.5248;294.0945;193.1341;-233.0683;451.3014
-191.0228;-232.5790;394.2458;-18.0050;-67.0213;296.6193;192.5335;-233.4804;451.4217
-191.8636;-236.2500;397.8606;-21.3269;-68.5908;299.1934;191.8630;-233.9502;451.5964
-192.7718;-239.8706;401.5313;-24.6604;-70.2318;301.8268;191.1246;-234.4883;451.8212
-193.7366;-243.4354;405.2724;-28.0004;-71.9421;304.5203;190.3279;-235.0784;452.0990
-194.7676;-246.9392;409.0940;-31.3484;-73.7255;307.2769;189.4853;-235.7316;452.4100
-195.8681;-250.3792;413.0047;-34.6990;-75.5787;310.1011;188.5990;-236.4467;452.7778
-197.0366;-253.7522;417.0085;-38.0501;-77.5116;312.9915;187.6903;-237.2139;453.1917
-198.2790;-257.0610;421.1198;-41.3951;-79.5219;315.9502;186.7729;-238.0285;453.6451
-199.5878;-260.3008;425.3397;-44.7351;-81.6176;318.9726;185.8541;-238.8910;454.1416
-200.9655;-263.4796;429.6709;-48.0581;-83.8086;322.0641;184.9501;-239.7880;454.6756
-202.4110;-266.5981;434.1138;-51.3676;-86.1116;325.1900;184.0679;-240.7202;455.2546
-203.9302;-269.6629;438.6732;-54.6418;-88.5143;328.3676;183.2112;-241.6824;455.8706
-205.5346;-272.6705;443.3367;-57.8733;-91.0248;331.5874;182.3920;-242.6688;456.5222
-207.2332;-275.6062;448.0831;-61.0615;-93.6129;334.8746;181.6063;-243.6622;457.2092
-209.0325;-278.4887;452.9273;-64.2036;-96.2758;338.2305;180.8731;-244.6557;457.8981
-210.9297;-281.3206;457.8498;-67.2979;-99.0136;341.6582;180.2012;-245.6436;458.5761
-212.9177;-284.1099;462.8381;-70.3459;-101.8366;345.1610;179.5858;-246.6306;459.2420
-214.9887;-286.8618;467.8820;-73.3300;-104.7330;348.7320;179.0221;-247.6206;459.8968
-217.1430;-289.5814;472.9728;-76.2671;-107.7250;352.3273;178.5320;-248.5924;460.5472
-219.2865;-292.2675;478.1559;-79.1412;-110.7806;355.9889;178.1007;-249.5473;461.1624
-221.4892;-294.9172;483.3592;-81.9585;-113.9005;359.6982;177.7203;-250.4815;461.7688
-223.7227;-297.5369;488.6091;-84.7005;-117.0657;363.4487;177.3731;-251.4259;462.3694
-225.9881;-300.1261;493.8811;-87.3665;-120.2743;367.2236;177.0487;-252.3874;462.9743
-228.3003;-302.6774;499.1502;-89.9436;-123.4969;371.0411;176.7353;-253.3711;463.5765
-230.6503;-305.1734;504.4074;-92.4396;-126.7502;374.8649;176.4285;-254.3918;464.2031
-232.9628;-307.5917;509.4980;-94.8507;-130.0332;378.6704;176.1281;-255.4477;464.8706
-235.2216;-309.8979;514.5063;-97.1783;-133.3511;382.4455;175.8221;-256.5630;465.5710
-237.4473;-312.0942;519.4355;-99.4193;-136.7107;386.1529;175.4986;-257.7490;466.3498
-239.6504;-314.1948;524.3005;-101.5639;-140.0993;389.7920;175.1540;-259.0016;467.2087
-241.8398;-316.2061;529.0835;-103.6123;-143.5078;393.3628;174.7929;-260.3135;468.1113
-244.0302;-318.1259;533.7727;-105.5614;-146.9208;396.9042;174.4022;-261.7152;469.0807
-246.2449;-319.9583;538.3729;-107.4128;-150.2933;400.4260;173.9679;-263.2176;470.1123
-248.5897;-321.7148;542.8111;-109.1739;-153.6452;403.8791;173.5124;-264.8033;471.2348
-250.9626;-323.3965;547.0454;-110.8267;-156.9577;407.3182;173.0397;-266.4539;472.3840
-253.4063;-324.9775;551.0773;-112.3993;-160.2371;410.7245;172.5711;-268.1322;473.5540
-255.9029;-326.4637;554.9181;-113.8899;-163.4822;414.0853;172.1175;-269.8183;474.7351
