LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
361.2728;-124.9942;281.3113;NaN;NaN;NaN;NaN;NaN;NaN
367.1806;-125.2932;282.7104;NaN;NaN;NaN;NaN;NaN;NaN
372.7451;-125.5545;283.8977;NaN;NaN;NaN;NaN;NaN;NaN
377.9996;-125.8243;284.8941;NaN;NaN;NaN;NaN;NaN;NaN
382.9400;-126.0720;285.7162;NaN;NaN;NaN;NaN;NaN;NaN
387.5835;-126.2841;286.3816;NaN;NaN;NaN;NaN;NaN;NaN
391.9471;-126.4618;286.9023;NaN;NaN;NaN;NaN;NaN;NaN
396.0393;-126.5975;287.2869;NaN;NaN;NaN;NaN;NaN;NaN
399.8723;-126.6978;287.5407;NaN;NaN;NaN;NaN;NaN;NaN
403.3972;-126.6139;287.8769;NaN;NaN;NaN;NaN;NaN;NaN
406.6979;-126.4887;288.1365;NaN;NaN;NaN;NaN;NaN;NaN
409.7787;-126.3247;288.3322;NaN;NaN;NaN;NaN;NaN;NaN
412.6413;-126.1212;288.4438;NaN;NaN;NaN;NaN;NaN;NaN
415.3106;-125.8717;288.4948;NaN;NaN;NaN;NaN;NaN;NaN
417.7904;-125.5945;288.4303;NaN;NaN;NaN;NaN;NaN;NaN
420.0940;-125.2797;288.2738;NaN;NaN;NaN;NaN;NaN;NaN
422.2251;-124.9185;288.0295;NaN;NaN;NaN;NaN;NaN;NaN
424.1810;-124.5113;287.6806;NaN;NaN;NaN;NaN;NaN;NaN
425.9825;-124.0729;287.2573;NaN;NaN;NaN;NaN;NaN;NaN
427.6618;-123.6137;286.7871;NaN;NaN;NaN;NaN;NaN;NaN
429.2146;-123.1487;286.2672;NaN;NaN;NaN;NaN;NaN;NaN
430.6165;-122.6733;285.7302;NaN;NaN;NaN;NaN;NaN;NaN
431.9469;-122.3249;285.0315;NaN;NaN;NaN;NaN;NaN;NaN
433.1150;-121.9596;284.3309;NaN;NaN;NaN;NaN;NaN;NaN
434.1560;-121.5889;283.6388;NaN;NaN;NaN;NaN;NaN;NaN
435.1146;-121.2108;283.0002;NaN;NaN;NaN;NaN;NaN;NaN
435.9989;-120.8059;282.3008;NaN;NaN;NaN;NaN;NaN;NaN
436.8832;-120.4008;281.6013;NaN;NaN;NaN;NaN;NaN;NaN
437.7676;-119.9958;280.9018;NaN;NaN;NaN;NaN;NaN;NaN
438.6519;-119.5908;280.2024;NaN;NaN;NaN;NaN;NaN;NaN
439.5362;-119.1858;279.5029;NaN;NaN;NaN;NaN;NaN;NaN
440.4206;-118.7808;278.8035;NaN;NaN;NaN;NaN;NaN;NaN
