LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.5698;30.4667;-195.7302;NaN;NaN;NaN
-0.0852;-0.1648;-0.0030;-16.5917;30.3902;-195.7447;NaN;NaN;NaN
-0.2070;-0.3163;0.0071;-16.6122;30.3089;-195.7599;NaN;NaN;NaN
-0.3602;-0.4598;0.0302;-16.6305;30.2233;-195.7740;NaN;NaN;NaN
-0.5374;-0.5997;0.0606;-16.6473;30.1323;-195.7877;NaN;NaN;NaN
-0.7385;-0.7341;0.1029;-16.6622;30.0358;-195.8012;NaN;NaN;NaN
-0.9503;-0.8782;0.1433;-16.6748;29.9334;-195.8139;NaN;NaN;NaN
-1.1793;-1.0269;0.1873;-16.6857;29.8259;-195.8245;NaN;NaN;NaN
-1.4311;-1.1783;0.2436;-16.6950;29.7127;-195.8338;NaN;NaN;NaN
-1.7008;-1.3411;0.3000;-16.7018;29.5935;-195.8442;NaN;NaN;NaN
-1.9950;-1.5151;0.3612;-16.7058;29.4681;-195.8564;NaN;NaN;NaN
-2.3152;-1.6992;0.4309;-16.7070;29.3384;-195.8687;NaN;NaN;NaN
-2.6612;-1.8952;0.5073;-16.7054;29.2067;-195.8796;NaN;NaN;NaN
-3.0290;-2.1176;0.5894;-16.7004;29.0729;-195.8901;NaN;NaN;NaN
-3.4183;-2.3647;0.6828;-16.6929;28.9370;-195.8995;NaN;NaN;NaN
-3.8218;-2.6541;0.7891;-16.6833;28.7987;-195.9079;NaN;NaN;NaN
-4.2363;-2.9930;0.9070;-16.6710;28.6590;-195.9156;NaN;NaN;NaN
-4.6608;-3.3876;1.0356;-16.6563;28.5180;-195.9220;NaN;NaN;NaN
-5.0993;-3.8452;1.1767;-16.6404;28.3753;-195.9276;NaN;NaN;NaN
-5.5546;-4.3640;1.3330;-16.6230;28.2303;-195.9343;NaN;NaN;NaN
-6.0185;-4.9539;1.5059;-16.6031;28.0826;-195.9435;NaN;NaN;NaN
-6.4957;-5.6175;1.6953;-16.5808;27.9334;-195.9549;NaN;NaN;NaN
-6.9915;-6.3505;1.9074;-16.5570;27.7839;-195.9671;NaN;NaN;NaN
