RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;44.3981;87.8867;223.9917;95.9920;76.1600;549.9338
-0.0235;-0.1707;0.1955;44.3320;87.9883;224.0134;96.0273;76.1351;549.9549
-0.0637;-0.4199;0.4551;44.2267;88.0743;224.0147;96.0638;76.1085;549.9829
-0.1187;-0.7668;0.7946;44.0740;88.1659;224.0161;96.1007;76.0774;550.0255
-0.1900;-1.2269;1.2247;43.8703;88.2776;224.0377;96.1354;76.0441;550.0932
-0.2673;-1.8200;1.7450;43.6136;88.3985;224.0776;96.1543;76.0076;550.1989
-0.3545;-2.5723;2.3767;43.3034;88.5063;224.1231;96.1540;75.9660;550.3469
-0.4444;-3.5101;3.1270;42.9403;88.5890;224.1776;96.1370;75.9126;550.5389
-0.5596;-4.6584;4.0390;42.5226;88.6372;224.2509;96.1089;75.8402;550.7780
-0.7086;-6.0402;5.1068;42.0519;88.6381;224.3510;96.0744;75.7473;551.0659
-0.9088;-7.6848;6.3498;41.5207;88.5722;224.4820;96.0381;75.6312;551.4022
-1.1727;-9.6189;7.7504;40.9254;88.4216;224.6539;96.0026;75.5009;551.7877
-1.5216;-11.8797;9.3448;40.2620;88.1648;224.8714;95.9707;75.3683;552.2213
-1.9570;-14.4993;11.1214;39.5261;87.7775;225.1398;95.9487;75.2413;552.6960
-2.4910;-17.5139;13.0902;38.7247;87.2304;225.4623;95.9361;75.1234;553.2106
-3.1353;-20.9554;15.2812;37.8533;86.5312;225.8668;95.9442;74.9951;553.7541
-3.8886;-24.8576;17.6853;36.8989;85.6266;226.3336;95.9846;74.8602;554.3013
-4.7463;-29.2593;20.3047;35.8468;84.4774;226.8507;96.0745;74.7093;554.8280
-5.7239;-34.1849;23.1740;34.6951;83.0713;227.4239;96.2303;74.5267;555.3192
-6.8249;-39.6502;26.3096;33.4354;81.3869;228.0566;96.4609;74.3139;555.7631
-8.0614;-45.6698;29.7549;32.0594;79.3848;228.7436;96.7667;74.0819;556.1549
-9.4092;-52.2470;33.4947;30.5680;77.0374;229.4443;97.1268;73.8728;556.4962
-10.8525;-59.3879;37.5635;28.9733;74.3105;230.1599;97.5296;73.6994;556.7913
-12.3612;-67.0854;41.9792;27.2905;71.2480;230.9276;97.9749;73.5503;557.0444
-13.9138;-75.3247;46.7979;25.5177;67.8446;231.7909;98.4664;73.4282;557.2532
-15.4582;-84.0859;52.0145;23.6625;64.1204;232.7624;98.9967;73.3278;557.4242
-16.9590;-93.3386;57.6691;21.7685;60.0388;233.6938;99.4962;73.3276;557.5820
-18.3856;-103.0291;63.7928;19.8704;55.5850;234.6872;99.9735;73.4196;557.7281
-19.6911;-113.1235;70.3919;17.9625;50.7888;235.9016;100.4908;73.4971;557.8591
-20.8536;-123.5725;77.5005;15.9988;45.6849;237.2478;101.0530;73.5125;557.9824
-21.8504;-134.3230;85.1507;14.0238;40.2746;238.7400;101.6286;73.5162;558.1169
-22.6410;-145.3300;93.3453;12.0668;34.5518;240.3906;102.2052;73.5409;558.2777
-23.1889;-156.5430;102.0895;10.1586;28.5442;242.2339;102.7702;73.6135;558.4695
-23.4510;-167.9098;111.3730;8.3303;22.2764;244.2799;103.3068;73.7497;558.7019
-23.3906;-179.3909;121.2006;6.5727;15.7804;246.6142;103.8481;73.8975;558.9625
-22.9757;-190.9438;131.5530;4.9002;9.1050;249.2466;104.3963;74.0498;559.2485
-22.1916;-202.5202;142.4671;3.3116;2.2025;252.1622;104.9496;74.2220;559.5488
-21.0192;-214.0542;153.9349;1.8356;-4.9075;255.3401;105.4995;74.3999;559.8708
-19.3810;-225.5452;165.8813;0.4849;-12.2463;258.7547;106.0481;74.5643;560.2157
-17.3195;-236.9618;178.2797;-0.7744;-19.7591;262.5944;106.6801;74.6070;560.5580
-14.8200;-248.2456;191.1288;-1.9708;-27.6556;266.8643;107.3262;74.7209;560.7753
-11.8862;-259.3460;204.4122;-2.9962;-35.8653;271.3855;107.9321;74.8992;560.9610
-8.5215;-270.2265;218.1023;-3.7970;-44.3256;276.2299;108.4938;75.1425;561.1488
-4.7379;-280.8458;232.1635;-4.3832;-52.9749;281.3845;109.0303;75.3973;561.3380
-0.5535;-291.1758;246.5599;-4.7510;-61.7678;286.8531;109.5452;75.6214;561.5449
4.0208;-301.1939;261.2488;-4.9016;-70.6852;292.6377;110.0549;75.7696;561.7740
8.9656;-310.8792;276.1896;-4.8497;-79.6735;298.7386;110.5806;75.8126;562.0091
14.2586;-320.2094;291.3456;-4.5691;-88.7688;305.1235;111.0698;75.8179;562.2186
19.8780;-329.1644;306.6958;-4.0874;-97.8632;311.7363;111.5837;75.6829;562.4840
25.8113;-337.7394;322.1554;-3.3708;-106.9865;318.6217;112.1019;75.4251;562.8077
32.0432;-345.9503;337.6707;-2.3922;-116.1524;325.8027;112.6125;75.0547;563.1957
38.4723;-353.7544;353.2662;-1.1487;-125.3450;333.2522;113.1338;74.5463;563.6686
45.1162;-361.1486;368.8961;0.4399;-134.5582;340.7960;113.6775;73.8319;564.3978
51.9344;-368.1798;384.4783;2.3420;-143.4771;348.4455;114.3320;72.7328;565.4285
58.8972;-374.8859;399.9547;4.4752;-152.1796;356.2824;115.0654;71.4016;566.6185
65.9730;-381.2986;415.2869;6.8857;-160.7336;364.3383;115.8550;69.9049;567.9326
73.1394;-387.4591;430.4352;9.5783;-169.1649;372.6149;116.6876;68.2708;569.3612
80.3738;-393.3974;445.3627;12.5427;-177.4753;381.1034;117.5578;66.5399;570.8692
87.6536;-399.1427;460.0422;15.7778;-185.6416;389.7764;118.4451;64.7458;572.4470
94.9604;-404.7207;474.4497;19.3004;-193.6694;398.6319;119.3341;62.9090;574.0949
102.2737;-410.1516;488.5676;23.1109;-201.4951;407.6381;120.2574;60.9848;575.8514
109.5697;-415.4465;502.3665;27.2285;-209.1968;416.8301;121.1692;59.0684;577.6372
116.8364;-420.6196;515.8372;31.6310;-216.7002;426.1207;122.0915;57.1437;579.4806
124.0449;-425.6723;528.9532;36.2835;-223.9519;435.4385;123.0633;55.1961;581.3827
131.1736;-430.6120;541.7097;41.1754;-230.9134;444.7967;124.0819;53.2662;583.3237
138.2110;-435.4327;554.0985;46.2322;-237.5500;454.3053;125.1190;51.4512;585.1515
145.1427;-440.1205;566.1186;51.4835;-243.8959;463.8132;126.1484;49.7472;586.9431
151.9681;-444.6551;577.7705;56.9231;-249.9102;473.2303;127.1825;48.1286;588.7642
158.6716;-449.0124;589.0558;62.5188;-255.5608;482.5131;128.2430;46.5804;590.6265
165.2576;-453.1692;599.9806;68.2471;-260.8304;491.6285;129.3526;45.0885;592.5311
171.7215;-457.1136;610.5461;74.0841;-265.7112;500.5417;130.5186;43.6509;594.5011
178.0503;-460.8397;620.7463;80.0009;-270.2070;509.2230;131.7570;42.2574;596.5445
184.2310;-464.3415;630.5730;85.9618;-274.3152;517.6465;133.0786;40.9025;598.6621
190.2527;-467.6159;640.0106;91.9431;-278.0453;525.7954;134.4810;39.5863;600.8474
196.1037;-470.6698;649.0596;97.9164;-281.4084;533.6525;135.9506;38.3190;603.0810
201.7653;-473.5003;657.7036;103.8571;-284.4163;541.2050;137.4648;37.1143;605.3272
207.2377;-476.1217;665.9450;109.7421;-287.0888;548.4463;138.9961;35.9877;607.5673
212.5343;-478.5350;673.7719;115.5512;-289.4463;555.3784;140.5287;34.9432;609.7848
217.6483;-480.7516;681.1835;121.2654;-291.5139;561.9947;142.0621;33.9802;611.9671
222.5823;-482.7936;688.1785;126.8642;-293.3217;568.2982;143.5888;33.0916;614.0941
227.3451;-484.6617;694.7533;132.3360;-294.8876;574.2982;145.1052;32.2687;616.1673
231.9430;-486.3867;700.9075;137.6558;-296.2448;579.9994;146.5911;31.5065;618.1756
236.3501;-487.9839;706.6362;142.8088;-297.4156;585.4031;148.0270;30.8049;620.1093
240.5664;-489.4578;711.9476;147.7825;-298.4109;590.5178;149.4201;30.1557;621.9564
244.5976;-490.8123;716.8465;152.5627;-299.2616;595.3545;150.7633;29.5543;623.7024
248.4504;-492.0530;721.3486;157.1424;-299.9906;599.9105;152.0483;28.9963;625.3469
252.1306;-493.1871;725.4731;161.5104;-300.6123;604.1911;153.2705;28.4789;626.8916
255.6385;-494.2263;729.2346;165.6594;-301.1459;608.1986;154.4266;27.9961;628.3359
258.9803;-495.1786;732.6570;169.5823;-301.6065;611.9405;155.5244;27.5384;629.6819
262.1571;-496.0518;735.7618;173.2749;-302.0127;615.4232;156.5546;27.0986;630.9194
265.1643;-496.8552;738.5680;176.7428;-302.3763;618.6515;157.5149;26.6693;632.0427
268.0070;-497.5991;741.0974;179.9873;-302.7108;621.6324;158.3964;26.2433;633.0424
270.6945;-498.2829;743.3635;183.0213;-303.0224;624.3701;159.1805;25.8185;633.9426
273.2124;-498.9305;745.3908;185.8446;-303.3273;626.8654;159.8843;25.3918;634.7313
275.5720;-499.5313;747.1951;188.4767;-303.6250;629.1238;160.5172;24.9642;635.4150
277.8008;-500.0849;748.8001;190.9285;-303.9205;631.1507;161.0925;24.5346;636.0094
279.9142;-500.5901;750.2218;193.2102;-304.2260;632.9476;161.6086;24.1020;636.5114
281.9086;-501.0531;751.4808;195.3375;-304.5339;634.5206;162.0734;23.6703;636.9367
283.7977;-501.4688;752.5877;197.3190;-304.8478;635.8815;162.4992;23.2403;637.2890
285.5854;-501.8379;753.5550;199.1632;-305.1651;637.0400;162.8958;22.8128;637.5712
287.2805;-502.1532;754.3961;200.8807;-305.4788;638.0013;163.2690;22.3943;637.7940
288.8835;-502.4148;755.1195;202.4846;-305.7838;638.7719;163.6222;21.9880;637.9661
290.4006;-502.6165;755.7417;203.9856;-306.0776;639.3576;163.9696;21.6034;638.1096
291.8369;-502.7520;756.2755;205.3879;-306.3583;639.7712;164.3268;21.2461;638.2467
293.1974;-502.8215;756.7275;206.6900;-306.6225;640.0287;164.7115;20.9192;638.3901
294.4830;-502.8286;757.1022;207.8836;-306.8628;640.1466;165.1487;20.6212;638.5339
295.6946;-502.7834;757.4004;208.9619;-307.0646;640.1400;165.6261;20.3543;638.6740
296.8330;-502.6919;757.6209;209.9198;-307.2315;640.0280;166.1403;20.1207;638.8097
297.8857;-502.5650;757.7635;210.7622;-307.3689;639.8262;166.6763;19.9216;638.9358
298.8399;-502.4129;757.8335;211.4937;-307.4779;639.5451;167.2228;19.7568;639.0527
299.7038;-502.2302;757.8392;212.1212;-307.5623;639.1919;167.7720;19.6245;639.1628
300.4680;-502.0254;757.7930;212.6526;-307.6200;638.7726;168.3166;19.5236;639.2773
301.1291;-501.8035;757.7067;213.0936;-307.6557;638.2969;168.8595;19.4527;639.4079
301.6939;-501.5713;757.5876;213.4461;-307.6807;637.7805;169.4062;19.4075;639.5612
302.1711;-501.3360;757.4416;213.7061;-307.7010;637.2388;169.9572;19.3811;639.7372
302.5651;-501.1078;757.2680;213.8720;-307.7179;636.6896;170.5086;19.3632;639.9189
302.8844;-500.8937;757.0667;213.9483;-307.7335;636.1438;171.0405;19.3499;640.0934
303.1327;-500.6969;756.8450;213.9509;-307.7475;635.6056;171.5342;19.3403;640.2528
303.3163;-500.5180;756.6128;213.8974;-307.7643;635.0773;171.9828;19.3362;640.3949
303.4480;-500.3515;756.3787;213.8059;-307.7968;634.5636;172.3806;19.3374;640.5335
303.5306;-500.1769;756.1569;213.6868;-307.8512;634.0275;172.7716;19.3420;640.7098
303.6132;-500.0023;755.9350;213.5678;-307.9056;633.4915;173.1627;19.3467;640.8862
303.6958;-499.8277;755.7132;213.4487;-307.9599;632.9554;173.5537;19.3513;641.0625
303.7783;-499.6531;755.4913;213.3297;-308.0143;632.4194;173.9448;19.3560;641.2389
303.8609;-499.4785;755.2695;213.2107;-308.0687;631.8834;174.3358;19.3606;641.4153
303.9435;-499.3039;755.0476;213.0916;-308.1230;631.3473;174.7269;19.3653;641.5916
