LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1989;-0.4281;0.0632;NaN;NaN;NaN;NaN;NaN;NaN
-0.5853;-0.9301;0.1840;NaN;NaN;NaN;NaN;NaN;NaN
-0.9729;-1.2142;0.2830;NaN;NaN;NaN;NaN;NaN;NaN
-1.2942;-1.5328;0.4021;NaN;NaN;NaN;NaN;NaN;NaN
-1.6886;-2.0042;0.5493;NaN;NaN;NaN;NaN;NaN;NaN
-1.9080;-2.4403;0.6212;NaN;NaN;NaN;NaN;NaN;NaN
-2.2284;-3.0002;0.7305;NaN;NaN;NaN;NaN;NaN;NaN
-2.6933;-3.4100;0.9603;NaN;NaN;NaN;NaN;NaN;NaN
-2.8764;-3.8480;1.1302;NaN;NaN;NaN;NaN;NaN;NaN
-3.8377;-3.8345;1.8585;NaN;NaN;NaN;NaN;NaN;NaN
-4.1521;-4.3768;2.1225;NaN;NaN;NaN;NaN;NaN;NaN
-4.2793;-4.6938;2.2074;NaN;NaN;NaN;NaN;NaN;NaN
-4.4511;-5.2908;2.2488;NaN;NaN;NaN;NaN;NaN;NaN
-4.6465;-5.8112;2.4491;NaN;NaN;NaN;NaN;NaN;NaN
-5.2098;-6.5745;2.5102;NaN;NaN;NaN;NaN;NaN;NaN
-6.1352;-6.6298;2.6714;NaN;NaN;NaN;NaN;NaN;NaN
-6.3254;-7.1541;2.7252;NaN;NaN;NaN;NaN;NaN;NaN
-6.6837;-7.6881;2.9435;NaN;NaN;NaN;NaN;NaN;NaN
-7.2690;-8.2681;3.1688;NaN;NaN;NaN;NaN;NaN;NaN
-8.2190;-8.2394;3.7368;NaN;NaN;NaN;NaN;NaN;NaN
-8.3258;-9.0269;4.1394;NaN;NaN;NaN;NaN;NaN;NaN
-8.9115;-9.1660;4.6310;NaN;NaN;NaN;NaN;NaN;NaN
-9.1952;-9.8489;4.8130;NaN;NaN;NaN;NaN;NaN;NaN
-9.5522;-10.0787;5.0561;NaN;NaN;NaN;NaN;NaN;NaN
-9.8515;-10.7665;5.1487;NaN;NaN;NaN;NaN;NaN;NaN
-10.3945;-11.1369;5.4115;NaN;NaN;NaN;NaN;NaN;NaN
-11.2887;-11.2681;5.7554;NaN;NaN;NaN;NaN;NaN;NaN
-11.8712;-11.6780;6.0334;NaN;NaN;NaN;NaN;NaN;NaN
-12.4221;-12.0416;6.2834;NaN;NaN;NaN;NaN;NaN;NaN
