LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;188.4603;-142.8402;54.2266;109.9336;-150.7871;365.4960
16.5563;3.3242;-41.2651;190.9609;-142.5970;55.5333;109.3551;-151.1579;365.4408
16.5563;3.3242;-41.2651;193.4751;-142.5970;56.9290;108.8139;-151.1579;365.3427
15.6584;2.3371;-41.7048;196.0804;-142.5970;58.3615;108.3383;-151.1579;365.2054
-10.8137;-13.5454;45.2921;198.7256;-143.2374;59.8404;107.4037;-150.7865;364.3661
-171.1709;-24.5593;217.2468;201.3698;-143.9109;61.3383;106.8119;-150.6205;364.0769
-336.6740;-41.2310;386.6811;204.0495;-144.9989;62.7912;106.3320;-150.6205;363.8836
-331.0894;-52.1015;399.6806;206.6668;-146.3935;64.3203;105.6329;-150.6205;363.5066
NaN;NaN;NaN;209.1091;-148.0709;65.8760;105.3327;-150.7518;363.4512
NaN;NaN;NaN;211.3467;-149.9379;67.4268;104.8794;-150.9234;363.3312
NaN;NaN;NaN;213.2890;-152.1684;68.9941;104.5579;-151.0864;363.3259
NaN;NaN;NaN;215.2564;-154.7374;70.5179;104.1256;-151.5227;363.3259
NaN;NaN;NaN;217.3586;-157.7478;72.2257;103.9685;-152.8049;363.3259
NaN;NaN;NaN;219.0616;-161.2128;73.6391;103.6800;-153.3840;364.1375
-23.3219;-34.6744;183.8014;220.7917;-164.6222;75.5737;103.5424;-153.7415;364.4818
-17.9318;-45.1665;196.3483;222.3979;-168.4375;77.4047;103.1960;-153.7415;364.8410
-14.8903;-54.9045;208.5463;223.7635;-172.5573;79.2719;102.8438;-153.7415;365.1986
-13.4641;-62.6318;221.9245;225.1405;-176.9456;81.3690;102.6349;-153.3804;365.8238
-12.3194;-69.7743;234.8498;226.6517;-181.5400;83.7650;102.2881;-152.5293;366.3484
-11.1828;-76.6011;247.4493;227.9553;-186.3546;86.0830;102.2881;-151.7390;367.1265
-9.9607;-83.2687;259.7975;228.4528;-191.4697;88.5407;102.2881;-150.7037;367.9930
-9.0281;-89.7778;271.6962;228.4528;-197.8994;89.9501;102.7045;-148.5328;369.5515
-8.2655;-96.3916;283.3741;228.7120;-204.2106;92.3605;102.7045;-146.3600;370.8663
-7.3098;-102.9468;294.8364;228.7120;-209.9319;95.6010;102.7045;-145.1857;372.1432
-6.4510;-109.4646;305.7681;228.7120;-215.1543;99.1002;102.4690;-144.5559;373.2437
-5.5733;-115.9447;316.5449;228.9718;-220.4981;102.3894;102.0258;-143.9551;374.4355
-4.7421;-122.3574;326.7560;229.1129;-225.6502;105.7000;101.5703;-143.3052;375.7249
-3.9398;-128.6456;336.6425;229.1129;-230.9155;109.0712;101.0225;-142.7651;377.0217
