RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;31.5525;89.1599;221.7730;78.5531;94.1247;551.7069
-0.0055;-0.1844;0.0265;31.5313;89.0760;221.8128;78.5421;94.1370;551.7311
-0.0155;-0.3846;0.0587;31.5125;88.9824;221.8452;78.5313;94.1522;551.7531
-0.0462;-0.6028;0.0944;31.4977;88.8859;221.8742;78.5229;94.1629;551.7724
-0.0871;-0.8397;0.1369;31.4828;88.7944;221.8994;78.5194;94.1499;551.7899
-0.1300;-1.0999;0.1972;31.4698;88.7187;221.9250;78.5222;94.1040;551.8061
-0.1996;-1.3867;0.2965;31.4589;88.6669;221.9544;78.5377;94.0174;551.8204
-0.2899;-1.7083;0.4320;31.4468;88.6370;221.9833;78.5700;93.8854;551.8322
-0.3964;-2.0726;0.6103;31.4328;88.6195;222.0041;78.6154;93.7184;551.8419
-0.5205;-2.4887;0.8327;31.4133;88.6178;222.0154;78.6724;93.5138;551.8519
-0.6509;-2.9680;1.1172;31.3834;88.6407;222.0224;78.7414;93.2697;551.8646
-0.7880;-3.5111;1.4618;31.3351;88.6953;222.0288;78.8213;92.9839;551.8836
-0.9351;-4.1284;1.8806;31.2603;88.7940;222.0402;78.9138;92.6514;551.9115
-1.0944;-4.8237;2.3749;31.1539;88.9480;222.0624;79.0172;92.2736;551.9529
-1.2695;-5.6034;2.9486;31.0164;89.1573;222.0971;79.1253;91.8645;552.0110
-1.4646;-6.4739;3.6100;30.8497;89.4210;222.1468;79.2331;91.4364;552.0892
-1.6686;-7.4458;4.3704;30.6480;89.7417;222.2086;79.3434;90.9837;552.1882
-1.8918;-8.5257;5.2323;30.4155;90.1222;222.2874;79.4561;90.5165;552.3083
-2.1456;-9.7261;6.2059;30.1475;90.5551;222.3776;79.5695;90.0420;552.4474
-2.4213;-11.0610;7.2966;29.8452;91.0277;222.4728;79.6742;89.5794;552.6050
-2.7171;-12.5383;8.5104;29.5057;91.5378;222.5731;79.7697;89.1426;552.7759
-3.0292;-14.1668;9.8449;29.1290;92.0865;222.6832;79.8536;88.7460;552.9568
-3.3536;-15.9592;11.3134;28.7120;92.6714;222.8010;79.9278;88.3972;553.1424
-3.6979;-17.9196;12.9197;28.2596;93.2861;222.9237;79.9895;88.1117;553.3294
-4.0551;-20.0650;14.6819;27.7797;93.9243;223.0521;80.0365;87.9053;553.5160
-4.4176;-22.4034;16.6126;27.2765;94.5723;223.1839;80.0695;87.7856;553.7008
-4.7866;-24.9390;18.7326;26.7390;95.1874;223.2969;80.0979;87.7646;553.8711
-5.1446;-27.6830;21.0628;26.1757;95.7468;223.3880;80.1252;87.8338;554.0253
-5.4819;-30.6436;23.6084;25.5935;96.2667;223.4698;80.1566;87.9611;554.1674
-5.7876;-33.8209;26.3744;24.9902;96.7460;223.5579;80.2019;88.1373;554.2941
-6.0641;-37.2144;29.3768;24.3531;97.1759;223.6551;80.2664;88.3594;554.4038
-6.3159;-40.8088;32.6173;23.6813;97.5528;223.7751;80.3516;88.6343;554.5017
-6.5451;-44.5962;36.1062;22.9763;97.8656;223.9192;80.4564;88.9670;554.5916
-6.7449;-48.5698;39.8478;22.2377;98.1108;224.0977;80.5840;89.3525;554.6763
-6.9207;-52.7221;43.8681;21.4701;98.2776;224.3094;80.7358;89.7895;554.7591
-7.0773;-57.0325;48.1672;20.6751;98.3674;224.5703;80.9140;90.2630;554.8435
-7.2068;-61.4840;52.7487;19.8538;98.3759;224.8781;81.1207;90.7549;554.9332
-7.3052;-66.0576;57.5896;18.9909;98.2914;225.2366;81.3700;91.2320;555.0213
-7.3768;-70.7324;62.6912;18.0881;98.1132;225.6527;81.6662;91.6751;555.1091
-7.4099;-75.5064;68.0582;17.1558;97.8666;226.1534;82.0085;92.0556;555.2042
-7.4054;-80.3546;73.6837;16.1876;97.5571;226.7449;82.3971;92.3748;555.3072
-7.3704;-85.2672;79.5849;15.1708;97.1463;227.4122;82.8309;92.6559;555.4113
-7.2992;-90.2372;85.7598;14.1115;96.6162;228.1624;83.3019;92.9087;555.5244
-7.1869;-95.2630;92.2029;13.0115;95.9535;228.9879;83.8064;93.1371;555.6489
-6.9923;-100.3839;98.8723;11.8823;95.1203;229.8502;84.3279;93.3676;555.7928
-6.7505;-105.5647;105.8252;10.7360;94.0878;230.7449;84.8556;93.6307;555.9633
-6.4547;-110.7985;113.0632;9.5688;92.8323;231.6993;85.3943;93.9266;556.1569
-6.0970;-116.0809;120.5771;8.3590;91.3397;232.7256;85.9541;94.2342;556.3620
-5.6694;-121.4159;128.3706;7.1022;89.6126;233.8204;86.5372;94.5461;556.5722
-5.1709;-126.8032;136.4407;5.8015;87.7124;234.9861;87.1450;94.8191;556.7910
-4.6068;-132.2417;144.8137;4.4584;85.5886;236.2141;87.7698;95.0828;557.0141
-3.9679;-137.7434;153.4726;3.0828;83.2181;237.5030;88.4031;95.3569;557.2438
-3.2609;-143.2896;162.4204;1.6740;80.5888;238.8739;89.0437;95.6629;557.4794
-2.4789;-148.8867;171.6528;0.2171;77.6606;240.2802;89.6822;95.9916;557.7199
-1.6024;-154.5238;181.1655;-1.2719;74.4268;241.7586;90.3174;96.3298;557.9713
-0.6308;-160.1866;190.9693;-2.7875;70.8841;243.3146;90.9473;96.6708;558.2337
0.4452;-165.8618;201.0667;-4.3031;67.0487;244.9715;91.5728;96.9703;558.5209
1.6043;-171.5001;211.4967;-5.7906;62.8378;246.8438;92.2065;97.2456;558.8216
2.8915;-177.1176;222.1941;-7.3129;58.3110;248.9024;92.8655;97.4474;559.1165
4.3017;-182.7025;233.1481;-8.8524;53.4894;251.1216;93.5371;97.5787;559.4215
5.8356;-188.2430;244.3419;-10.3886;48.3870;253.5141;94.2077;97.6820;559.7401
7.4971;-193.7204;255.7640;-11.9031;42.9877;256.0867;94.8644;97.7875;560.0836
9.2909;-199.1232;267.4008;-13.3820;37.2177;258.8432;95.4961;97.9553;560.4519
11.2176;-204.4380;279.2368;-14.8134;31.1487;261.8301;96.1032;98.1821;560.8463
13.2847;-209.6388;291.2658;-16.1960;24.7805;265.0470;96.6737;98.4876;561.2566
15.4765;-214.7316;303.4485;-17.5160;18.1288;268.5035;97.2020;98.8577;561.6786
17.7838;-219.6972;315.7671;-18.8604;11.4024;272.5039;97.8073;99.2081;562.0431
20.1873;-224.5267;328.1795;-20.0898;4.4404;276.7417;98.3571;99.6157;562.4449
