LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;349.4805;309.6242;372.2731;459.5881;-188.6921;807.2998
0.8776;-1.8712;2.1533;349.7110;309.4366;372.2592;459.3710;-189.2922;806.9158
1.7540;-3.7961;4.3706;349.9400;309.2613;372.2015;459.1920;-189.7563;806.6883
2.6807;-5.8459;6.7299;350.1523;309.0872;372.1311;459.0598;-190.5535;806.0957
3.5578;-8.2074;9.4236;350.3778;308.8874;372.0618;458.9022;-191.2724;805.5640
4.4715;-10.5048;12.1547;350.6076;308.6960;371.9781;458.7654;-192.0543;805.0598
5.3471;-12.9773;15.0752;350.8616;308.4924;371.9142;458.5957;-192.6663;804.8256
6.2001;-15.5871;18.1820;351.1314;308.2369;371.8475;458.4952;-192.8454;804.8256
6.9541;-18.3151;21.4232;351.3937;307.9841;371.7653;458.3980;-193.2043;804.8256
7.7403;-21.2126;24.9162;351.6856;307.6994;371.6997;458.3269;-193.5058;804.8436
8.4922;-24.2939;28.6381;351.9966;307.4060;371.6326;458.2414;-193.8754;804.8535
9.1831;-27.5471;32.5502;352.3224;307.0877;371.5766;458.1408;-194.1635;805.0404
9.7629;-30.9840;36.6978;352.6581;306.7545;371.5420;458.1168;-194.4952;805.1218
10.2679;-34.6254;41.0877;353.0322;306.3758;371.5058;458.0584;-194.6578;805.4579
10.6396;-38.4641;45.7536;353.4309;305.9871;371.4763;457.8884;-194.7503;805.9569
10.9186;-42.5094;50.7307;353.8252;305.5792;371.4674;457.6735;-195.2068;806.0519
11.0968;-46.7719;56.0364;354.2514;305.1340;371.4293;457.4645;-195.4298;806.6083
11.3403;-51.2820;63.4615;354.6727;304.6656;371.3985;457.3961;-196.0286;806.6237
11.4993;-56.6558;70.7073;355.1082;304.2053;371.3864;457.2444;-196.7720;806.7214
11.3533;-62.0854;77.8758;355.5636;303.7116;371.3659;457.2214;-197.3002;806.7631
10.8932;-67.4837;84.9609;356.0098;303.1957;371.3606;457.2214;-198.0804;806.8342
10.1327;-72.9996;92.1753;356.4957;302.6366;371.3423;457.2214;-198.4850;806.9896
9.1551;-78.1861;97.9268;356.9638;302.0618;371.3423;457.2291;-199.3891;807.1884
8.0504;-83.3696;104.4475;357.4788;301.4194;371.3423;457.3723;-199.8868;807.3646
3.4018;-85.1587;109.9429;358.0020;300.7470;371.3397;457.5937;-200.1566;807.6623
-1.8537;-87.5880;115.2302;358.5494;300.0484;371.3672;457.8792;-200.1566;808.0271
-261.8098;-49.8152;226.5039;359.2263;299.1908;371.3828;458.5078;-200.1566;810.2179
-261.8754;-49.9255;226.3880;359.8899;298.3262;371.4180;459.0325;-199.3164;812.4023
NaN;NaN;NaN;360.5369;297.4802;371.4875;459.6344;-199.0526;813.8835
NaN;NaN;NaN;361.2686;296.5901;371.6040;460.3502;-199.0526;815.5355
NaN;NaN;NaN;361.9741;295.7190;371.7965;460.7491;-199.0526;816.5563
NaN;NaN;NaN;362.7218;294.7688;371.9962;461.1305;-199.0821;817.7503
NaN;NaN;NaN;363.4910;293.7960;372.2501;461.5865;-199.5354;818.5797
NaN;NaN;NaN;364.2114;292.7508;372.4800;461.9658;-200.1512;819.3803
-10.9441;-147.4081;190.2975;365.0392;291.6620;372.8311;462.6661;-200.1512;820.6611
-13.4482;-154.4396;201.1962;365.8823;290.4907;373.2098;463.6238;-200.1512;822.0357
-16.5020;-160.6078;211.1859;366.7969;289.1960;373.6088;464.7763;-199.7553;824.0708
-19.5177;-166.8057;220.7726;367.7705;287.8100;374.0959;465.7365;-199.1125;826.1942
-22.4646;-172.5221;229.9515;368.7822;286.2975;374.5846;466.9393;-198.2868;828.6263
-25.5074;-177.5236;238.8661;369.8787;284.6057;375.1463;467.8292;-196.8951;831.8442
-28.6112;-182.7197;247.6487;371.0551;282.7740;375.7307;468.3638;-194.7361;836.1597
-31.6417;-187.6335;256.3215;372.2756;280.8552;376.5230;468.8087;-192.3232;840.6335
-34.6316;-192.0709;264.6100;373.5740;278.7235;377.3732;468.9957;-188.7100;846.6761
-37.6659;-196.1740;272.8727;374.8826;276.3776;378.3287;469.5866;-186.6253;851.3227
-40.7361;-200.1393;280.9990;376.2092;274.0107;379.4149;471.0057;-185.8299;855.4128
-43.8551;-204.1928;289.2726;377.5423;271.4189;380.4979;471.4585;-185.8299;857.6052
-46.9788;-208.0711;297.4787;378.9391;268.3753;381.5511;471.9114;-185.8299;859.7975
-50.0955;-211.8492;305.5775;379.8855;265.5004;382.5500;472.3642;-186.2100;861.0539
-52.9680;-215.3975;313.4245;380.9509;262.0880;383.6362;475.8105;-191.7764;861.9899
-55.8338;-218.7837;321.0478;381.9752;258.3885;384.6891;478.2984;-192.0967;863.2076
-58.6497;-221.8977;328.6268;383.1389;254.3752;385.9016;478.7551;-192.0967;867.5979
-61.2069;-224.9792;335.9627;384.3625;250.0613;387.2257;478.7551;-192.0967;874.3208
-63.8659;-227.6956;343.3357;385.6205;245.5468;388.6315;478.7551;-189.9325;881.4356
-66.6787;-230.3547;350.7651;386.8709;240.8802;390.1805;477.7199;-187.6561;888.6887
-69.5883;-232.8818;358.3813;388.0967;235.9694;391.8459;476.7127;-185.1535;896.3002
-72.3392;-235.1122;365.7683;389.3274;230.8927;393.7370;474.6472;-182.1587;904.5081
-74.9713;-237.1824;373.0149;390.4767;225.6469;395.3263;473.8894;-177.6124;914.3537
-77.4882;-238.9450;380.1201;391.5681;220.4593;397.5626;471.3168;-175.3518;921.6617
-80.0050;-240.6167;387.1978;392.5223;214.9216;399.6562;468.8222;-171.1100;931.0293
-82.4217;-242.2294;394.1472;393.3971;209.1560;401.8605;467.7005;-163.0212;942.8858
-84.9095;-243.7057;401.1212;394.3231;203.5099;404.1646;465.9720;-155.5190;953.9388
-87.2360;-245.0578;407.9489;395.1289;197.8510;406.6223;464.1370;-149.2522;963.9505
-89.5741;-246.5481;414.9838;395.8449;192.0704;409.2363;461.2902;-142.1413;974.3894
-91.7907;-248.0192;421.9453;396.4861;186.4299;411.9613;457.7883;-135.2280;984.3593
-93.9907;-249.3933;428.9249;397.1232;180.7843;414.8181;452.8181;-125.0204;996.2831
-96.6822;-250.3535;436.2759;397.5834;175.2283;417.7292;448.4894;-117.6540;1005.8396
-99.4048;-251.4625;443.4032;397.8228;169.7082;420.6146;445.1217;-111.6927;1014.4631
-101.9599;-253.1765;450.8752;398.0671;164.2249;423.6626;440.4286;-102.8502;1024.1626
-104.3020;-254.6228;458.2563;398.0671;158.8143;426.7918;436.8016;-95.9341;1032.6230
-106.6443;-256.0601;465.7959;398.0671;153.4828;429.8974;432.4148;-87.2910;1041.5611
-109.0318;-257.2519;473.2260;398.0011;148.2280;433.2167;427.2144;-76.9769;1050.7272
-111.4114;-258.8001;480.8093;397.6991;143.0297;436.4704;423.3491;-68.6078;1058.8244
-113.6090;-260.6761;488.6055;397.2794;137.9564;439.7540;419.5759;-60.2042;1066.5663
-115.8198;-262.2396;496.3877;396.7196;132.9682;443.0595;415.6859;-51.6080;1074.0334
-118.1014;-263.8498;504.2016;396.0824;128.0610;446.3891;412.2152;-43.6318;1081.0082
-120.3771;-265.5258;512.0755;395.3088;123.2655;449.7367;408.9207;-35.6812;1087.7585
-122.7385;-267.2175;519.9246;394.4453;118.5576;453.1680;405.3345;-27.7742;1094.1822
-125.1256;-269.0068;527.8975;393.4516;113.9050;456.5776;402.1885;-20.9934;1100.1519
-127.2635;-270.9324;536.0338;392.3513;109.3134;460.1269;398.9312;-13.6245;1105.9948
