LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.1340;-0.3031;0.7458;NaN;NaN;NaN;NaN;NaN;NaN
-0.1956;-0.7275;1.7609;NaN;NaN;NaN;NaN;NaN;NaN
-0.2498;-1.3352;2.9216;NaN;NaN;NaN;NaN;NaN;NaN
-0.2581;-2.1503;4.3006;NaN;NaN;NaN;NaN;NaN;NaN
-0.2159;-3.2183;5.9006;NaN;NaN;NaN;NaN;NaN;NaN
-0.0840;-4.5568;7.8010;NaN;NaN;NaN;NaN;NaN;NaN
0.1457;-6.1934;10.0088;NaN;NaN;NaN;NaN;NaN;NaN
0.5157;-8.1434;12.5907;NaN;NaN;NaN;NaN;NaN;NaN
1.0586;-10.4106;15.5970;NaN;NaN;NaN;NaN;NaN;NaN
1.7618;-13.0350;19.0505;NaN;NaN;NaN;NaN;NaN;NaN
2.6954;-16.0134;23.0027;NaN;NaN;NaN;NaN;NaN;NaN
3.8614;-19.3745;27.4699;NaN;NaN;NaN;NaN;NaN;NaN
5.3549;-23.0572;32.4520;NaN;NaN;NaN;NaN;NaN;NaN
7.2337;-27.0536;37.8888;NaN;NaN;NaN;NaN;NaN;NaN
9.4435;-31.3467;43.8148;NaN;NaN;NaN;NaN;NaN;NaN
12.1107;-35.8870;50.3680;NaN;NaN;NaN;NaN;NaN;NaN
15.1575;-40.6162;57.4127;NaN;NaN;NaN;NaN;NaN;NaN
18.7790;-45.5350;65.2270;NaN;NaN;NaN;NaN;NaN;NaN
22.9101;-50.5738;73.6623;NaN;NaN;NaN;NaN;NaN;NaN
27.5738;-55.7186;82.7071;NaN;NaN;NaN;NaN;NaN;NaN
32.7637;-60.9399;92.2888;NaN;NaN;NaN;NaN;NaN;NaN
38.4507;-66.2088;102.3496;NaN;NaN;NaN;NaN;NaN;NaN
44.5997;-71.4511;112.9321;NaN;NaN;NaN;NaN;NaN;NaN
51.3106;-76.5987;124.0344;NaN;NaN;NaN;NaN;NaN;NaN
58.4995;-81.5663;135.6260;NaN;NaN;NaN;NaN;NaN;NaN
66.1387;-86.4321;147.7764;NaN;NaN;NaN;NaN;NaN;NaN
74.1266;-91.0689;160.3823;NaN;NaN;NaN;NaN;NaN;NaN
82.4693;-95.3928;173.2812;NaN;NaN;NaN;NaN;NaN;NaN
91.0883;-99.5412;186.5564;NaN;NaN;NaN;NaN;NaN;NaN
100.1034;-103.4780;200.2609;NaN;NaN;NaN;NaN;NaN;NaN
109.2499;-107.1515;214.1173;NaN;NaN;NaN;NaN;NaN;NaN
118.5616;-110.5478;228.1701;NaN;NaN;NaN;NaN;NaN;NaN
127.9652;-113.6476;242.3529;NaN;NaN;NaN;NaN;NaN;NaN
137.4006;-116.4307;256.6654;NaN;NaN;NaN;NaN;NaN;NaN
146.8474;-119.0183;271.2441;NaN;NaN;NaN;NaN;NaN;NaN
156.4190;-121.2718;285.9531;NaN;NaN;NaN;NaN;NaN;NaN
165.9042;-123.2422;300.6101;NaN;NaN;NaN;NaN;NaN;NaN
175.2893;-125.0238;315.1914;NaN;NaN;NaN;NaN;NaN;NaN
184.4704;-126.5465;329.5533;NaN;NaN;NaN;NaN;NaN;NaN
193.5286;-127.8981;343.7464;NaN;NaN;NaN;NaN;NaN;NaN
202.4727;-129.1623;357.8273;NaN;NaN;NaN;NaN;NaN;NaN
211.2629;-130.2370;371.6544;NaN;NaN;NaN;NaN;NaN;NaN
219.7751;-131.1674;385.2202;NaN;NaN;NaN;NaN;NaN;NaN
228.0262;-132.0040;398.4296;NaN;NaN;NaN;NaN;NaN;NaN
236.0244;-132.8205;411.3546;NaN;NaN;NaN;NaN;NaN;NaN
243.7986;-133.6509;424.0707;NaN;NaN;NaN;NaN;NaN;NaN
251.3105;-134.5237;436.4279;NaN;NaN;NaN;NaN;NaN;NaN
258.5646;-135.3266;448.2354;NaN;NaN;NaN;NaN;NaN;NaN
265.4462;-136.2804;459.4907;NaN;NaN;NaN;NaN;NaN;NaN
272.0007;-137.3741;470.2906;NaN;NaN;NaN;NaN;NaN;NaN
278.2662;-138.5574;480.6226;NaN;NaN;NaN;NaN;NaN;NaN
284.2755;-139.8500;490.4935;NaN;NaN;NaN;NaN;NaN;NaN
289.9832;-141.2560;499.8963;NaN;NaN;NaN;NaN;NaN;NaN
295.3580;-142.7975;508.7693;NaN;NaN;NaN;NaN;NaN;NaN
300.4288;-144.4546;517.1181;NaN;NaN;NaN;NaN;NaN;NaN
305.2325;-146.2358;524.9342;NaN;NaN;NaN;NaN;NaN;NaN
309.7815;-148.1124;532.2350;NaN;NaN;NaN;NaN;NaN;NaN
314.0677;-150.0423;538.9631;NaN;NaN;NaN;NaN;NaN;NaN
318.0730;-152.0274;545.0321;NaN;NaN;NaN;NaN;NaN;NaN
321.8696;-154.0495;550.5801;NaN;NaN;NaN;NaN;NaN;NaN
325.4702;-156.1016;555.6354;NaN;NaN;NaN;NaN;NaN;NaN
328.8569;-158.0420;560.1046;NaN;NaN;NaN;NaN;NaN;NaN
332.0603;-159.9799;564.1199;NaN;NaN;NaN;NaN;NaN;NaN
335.0940;-161.9237;567.7208;NaN;NaN;NaN;NaN;NaN;NaN
337.9609;-163.8415;570.8936;NaN;NaN;NaN;NaN;NaN;NaN
340.6708;-165.7492;573.6943;NaN;NaN;NaN;NaN;NaN;NaN
343.2262;-167.6294;576.1089;NaN;NaN;NaN;NaN;NaN;NaN
345.6365;-169.4634;578.1670;NaN;NaN;NaN;NaN;NaN;NaN
347.9205;-171.2655;579.9121;NaN;NaN;NaN;NaN;NaN;NaN
350.0867;-173.0282;581.3769;NaN;NaN;NaN;NaN;NaN;NaN
352.1514;-174.7655;582.6027;NaN;NaN;NaN;NaN;NaN;NaN
354.1371;-176.4529;583.6249;NaN;NaN;NaN;NaN;NaN;NaN
356.0522;-178.0940;584.4508;NaN;NaN;NaN;NaN;NaN;NaN
357.9193;-179.6877;585.1300;NaN;NaN;NaN;NaN;NaN;NaN
359.7775;-181.3524;585.7614;NaN;NaN;NaN;NaN;NaN;NaN
