LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;129.8668;-854.3278;120.4816;229.3400;-1405.5403;488.2722
-0.2983;1.1580;-3.4139;129.7905;-853.9527;120.3973;229.9114;-1405.3801;487.7522
-2.2311;9.1264;-26.4633;129.6962;-853.5648;120.3102;230.3910;-1405.2431;487.1301
-19.8210;3.6062;-32.3966;129.6298;-853.1874;120.1880;231.0155;-1404.8070;486.9160
-39.7552;7.2031;-64.7900;129.5783;-852.8148;120.0724;231.6052;-1404.2202;486.9044
-59.6894;10.8000;-97.1833;129.5156;-852.4218;119.9745;232.0978;-1403.8881;486.5983
-117.4937;91.7663;-321.0716;129.4560;-852.0365;119.8952;232.4911;-1403.6181;486.2092
-151.3695;110.3029;-494.6570;129.3946;-851.6318;119.8260;232.9034;-1403.3564;485.7666
NaN;NaN;NaN;129.3400;-851.2300;119.7311;233.2579;-1403.0050;485.4797
NaN;NaN;NaN;129.2718;-850.8127;119.6461;233.6114;-1402.7749;484.9766
NaN;NaN;NaN;129.2002;-850.3698;119.5695;234.0243;-1402.5477;484.4770
NaN;NaN;NaN;129.1115;-849.9172;119.4888;234.4043;-1402.4195;483.8099
NaN;NaN;NaN;129.0330;-849.4448;119.4134;234.8443;-1402.2047;483.1913
NaN;NaN;NaN;128.9636;-848.9862;119.3145;235.4242;-1401.6691;483.1091
NaN;NaN;NaN;128.8608;-848.5134;119.2228;236.0272;-1401.4783;482.4967
NaN;NaN;NaN;128.7842;-848.0283;119.1538;236.6392;-1401.0968;482.0964
NaN;NaN;NaN;128.7295;-847.5526;119.0946;237.2966;-1400.6237;481.8321
NaN;NaN;NaN;128.6401;-847.0619;119.0079;237.9380;-1400.4512;481.0779
NaN;NaN;NaN;128.6096;-846.5985;118.9345;238.4915;-1399.8846;481.0589
NaN;NaN;NaN;128.5632;-846.1424;118.8887;239.0042;-1399.5250;480.5946
NaN;NaN;NaN;128.5396;-845.7046;118.8307;239.4775;-1399.0315;480.4059
NaN;NaN;NaN;128.5139;-845.2779;118.7851;239.8864;-1398.6898;479.9920
NaN;NaN;NaN;128.4697;-844.8551;118.7396;240.3055;-1398.5456;479.3596
NaN;NaN;NaN;128.4223;-844.4398;118.6843;240.7353;-1398.3723;478.8334
NaN;NaN;NaN;128.3729;-844.0451;118.6234;241.1211;-1398.2056;478.6810
NaN;NaN;NaN;128.3628;-843.6955;118.5826;241.4654;-1397.5020;478.5286
NaN;NaN;NaN;128.3539;-843.3424;118.5584;241.8259;-1397.0801;478.3660
NaN;NaN;NaN;128.3260;-842.9874;118.5360;242.2513;-1396.8203;478.1211
NaN;NaN;NaN;128.3072;-842.6118;118.5191;242.7211;-1396.5385;477.8299
NaN;NaN;NaN;128.3072;-842.2614;118.4917;243.1460;-1396.1059;477.8084
NaN;NaN;NaN;128.3072;-841.9272;118.4746;243.4317;-1395.7519;477.6930
NaN;NaN;NaN;128.3217;-841.6134;118.4501;243.7551;-1395.3618;477.6514
NaN;NaN;NaN;128.3509;-841.3084;118.4343;244.0601;-1394.9806;477.6208
NaN;NaN;NaN;128.3973;-841.0119;118.4296;244.2940;-1394.6266;477.5834
NaN;NaN;NaN;128.4609;-840.7256;118.4207;244.5803;-1394.2605;477.5537
151.9626;-848.1447;-131.2287;128.5137;-840.4405;118.4080;244.7834;-1394.0262;477.4955
153.1113;-849.7012;-130.6211;128.5668;-840.1551;118.3877;244.9733;-1393.8218;477.3998
153.9689;-850.3560;-130.3548;128.6221;-839.8828;118.3644;245.1747;-1393.6021;477.3227
154.3675;-850.5444;-130.3142;128.6683;-839.6243;118.3644;245.3436;-1393.4551;477.0925
