LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;100.6115;129.2641;195.4782;296.0927;233.5534;430.9275
-0.1431;0.1721;0.1111;100.4588;129.5979;195.5140;295.8654;233.9513;431.0229
-0.2961;0.3492;0.2186;100.2993;129.9254;195.5380;295.6112;234.3774;431.1143
-0.4599;0.5327;0.3230;100.1315;130.2447;195.5469;295.3258;234.8348;431.2061
-0.6378;0.7253;0.4268;99.9540;130.5798;195.5504;295.0267;235.3043;431.2964
-0.8268;0.9287;0.5288;99.7654;130.9457;195.5542;294.7286;235.7812;431.3767
-1.0300;1.1438;0.6279;99.5664;131.3400;195.5550;294.4287;236.2667;431.4567
-1.2423;1.3756;0.7241;99.3565;131.7737;195.5589;294.1341;236.7602;431.5327
-1.4593;1.6315;0.8202;99.1362;132.2427;195.5658;293.8382;237.2788;431.6040
-1.6846;1.9104;0.9174;98.9089;132.7160;195.5666;293.5373;237.8180;431.6285
-1.9208;2.2105;1.0174;98.6729;133.2046;195.5613;293.2356;238.3764;431.6139
-2.1687;2.5323;1.1190;98.4280;133.7160;195.5496;292.9245;238.9668;431.5808
-2.4271;2.8780;1.2236;98.1753;134.2499;195.5330;292.5964;239.5879;431.5586
-2.6966;3.2497;1.3330;97.9137;134.8259;195.5214;292.2685;240.2343;431.5273
-2.9771;3.6480;1.4495;97.6465;135.4264;195.5102;291.9356;240.9106;431.4905
-3.2727;4.0714;1.5734;97.3710;136.0721;195.5059;291.6065;241.6075;431.4567
-3.5846;4.5221;1.7062;97.0919;136.7478;195.5160;291.2795;242.3231;431.4219
-3.9084;5.0038;1.8508;96.8048;137.4476;195.5247;290.9372;243.0835;431.3921
-4.2499;5.5163;2.0089;96.5088;138.1742;195.5333;290.5746;243.8951;431.3714
-4.6123;6.0602;2.1806;96.2034;138.9570;195.5564;290.2203;244.7274;431.3537
-4.9908;6.6378;2.3683;95.8910;139.7531;195.5779;289.8416;245.6053;431.3420
-5.3915;7.2453;2.5723;95.5677;140.5758;195.6004;289.4487;246.5067;431.3338
-5.8157;7.8843;2.7915;95.2311;141.4613;195.6385;289.0566;247.4464;431.3647
-6.2639;8.5557;3.0254;94.8840;142.3734;195.6899;288.6494;248.4263;431.3964
-6.7384;9.2597;3.2738;94.5206;143.3241;195.7422;288.2387;249.4300;431.4454
-7.2394;9.9963;3.5402;94.1436;144.2930;195.7931;287.7792;250.3476;431.4677
-7.7676;10.7636;3.8187;93.7519;145.2753;195.8382;287.2991;251.2696;431.4909
-8.3329;11.5599;4.1079;93.3436;146.2787;195.8811;286.7989;252.2158;431.5031
-8.9303;12.3863;4.4072;92.9159;147.3385;195.9338;286.3155;253.1769;431.5142
-9.5617;13.2427;4.7192;92.4711;148.4424;195.9887;285.8413;254.1858;431.5029
-10.2059;14.1485;5.0433;92.0088;149.6022;196.0600;285.3977;255.1752;431.5020
-10.8765;15.0897;5.3839;91.5302;150.8018;196.1437;284.9858;256.1885;431.4661
-11.5700;16.0629;5.7422;91.0275;152.0150;196.2249;284.5903;257.2634;431.3839
-12.2971;17.0605;6.1242;90.4807;153.2740;196.3154;284.2641;258.3200;431.2797
-13.0504;18.0856;6.5374;89.8998;154.5666;196.4272;284.0214;259.4200;431.0902
-13.8311;19.1335;6.9952;89.2756;155.8664;196.5508;283.8334;260.5285;430.8616
-14.6402;20.1979;7.5048;88.6099;157.2510;196.7051;283.7580;261.6245;430.5762
-15.4830;21.2739;8.0863;87.9119;158.6925;196.8980;283.8021;262.5871;430.2820
-16.3652;22.3548;8.7513;87.1727;160.2109;197.1261;284.0196;263.6185;429.9653
-17.2904;23.4328;9.5170;86.3951;161.8047;197.3793;284.3656;264.6256;429.5849
-18.2486;24.4971;10.3979;85.5758;163.4986;197.6508;284.8568;265.5529;429.1874
-19.2351;25.5388;11.4136;84.7194;165.2545;197.9277;285.4495;266.4262;428.7564
-20.2556;26.5453;12.5763;83.8133;167.1209;198.2201;286.1658;267.2022;428.2902
-21.3344;27.4929;13.9056;82.8585;169.0924;198.5338;287.0094;267.8834;427.7734
-22.4622;28.3883;15.4166;81.8499;171.1760;198.8762;287.9826;268.4537;427.2199
-23.6430;29.2195;17.1205;80.7805;173.3576;199.2525;289.0569;268.8854;426.6311
-24.8749;29.9874;19.0310;79.6698;175.6753;199.7092;290.2132;269.2221;425.9767
-26.1693;30.6936;21.1682;78.5065;178.1240;200.2358;291.4376;269.4937;425.3044
-27.5076;31.3566;23.5525;77.2992;180.7163;200.8237;292.7047;269.6689;424.6056
-28.9008;31.9670;26.1932;76.0478;183.3768;201.4523;293.8878;269.9216;423.8669
-30.3534;32.5253;29.0930;74.7395;186.1284;202.1376;295.0253;270.2550;423.0667
-31.8659;33.0298;32.2540;73.3783;188.9661;202.8831;296.0950;270.5581;422.2607
-33.4371;33.4800;35.6883;71.9589;191.8735;203.7091;297.0963;270.8504;421.4699
-35.0598;33.8775;39.3945;70.4813;194.8541;204.6369;298.0040;271.1611;420.6614
-36.7376;34.2218;43.3836;68.9403;197.8750;205.6641;298.8184;271.4733;419.8580
-38.4472;34.5129;47.6662;67.3382;200.9515;206.8112;299.5511;271.7597;419.0783
-40.1714;34.7386;52.2425;65.6864;204.0409;208.0581;300.1811;272.0533;418.3159
-41.9058;34.8971;57.1305;63.9888;207.1614;209.4144;300.7156;272.3151;417.5849
-43.6511;34.9689;62.3004;62.2640;210.2778;210.8657;301.1641;272.5558;416.8903
-45.3561;34.9376;67.7601;60.5064;213.3449;212.3724;301.5231;272.7679;416.2336
-46.9802;34.7955;73.5197;58.7285;216.3628;213.9383;301.7873;272.8483;415.6376
-48.4949;34.5157;79.5658;56.9362;219.3354;215.5969;302.0004;272.8499;415.0690
-49.8597;34.1090;85.9190;55.1292;222.2730;217.3517;302.2428;272.6220;414.5776
-51.0248;33.5726;92.5916;53.3161;225.1203;219.1599;302.4493;272.3267;414.1563
-51.9635;32.8839;99.5801;51.5203;227.9040;221.0827;302.6346;271.9481;413.7798
-52.6400;32.0406;106.8765;49.7605;230.6456;223.1527;302.8203;271.4191;413.4151
-53.0245;31.0605;114.5164;48.0368;233.3098;225.3366;303.0078;270.7488;413.0935
-53.1048;29.9326;122.4811;46.3534;235.9061;227.6334;303.1935;269.9613;412.8019
-52.8620;28.6716;130.7468;44.7177;238.3850;230.0189;303.3547;269.1209;412.5493
-52.2661;27.2998;139.3248;43.1214;240.7385;232.4810;303.4900;268.3042;412.3353
-51.2951;25.8325;148.1751;41.5776;242.9251;235.0044;303.5855;267.5509;412.1704
-49.9111;24.3050;157.3445;40.0935;244.9918;237.6583;303.6609;266.7828;412.0259
-48.1153;22.7300;166.7920;38.6751;246.9370;240.3977;303.7055;266.0072;411.9302
-45.8661;21.1478;176.4827;37.3212;248.7369;243.1747;303.7181;265.2893;411.9116
-43.1787;19.6170;186.4031;36.0378;250.3911;245.9935;303.7006;264.6306;411.9612
-40.0682;18.0897;196.5101;34.8351;251.8956;248.8435;303.6601;264.0182;412.0784
-36.5451;16.6073;206.7453;33.7191;253.2657;251.7456;303.6182;263.4194;412.2333
-32.6166;15.2630;217.0925;32.6798;254.4415;254.6304;303.5686;262.8736;412.4435
-28.2893;14.0000;227.5532;31.7123;255.3913;257.4489;303.7986;262.8218;412.5728
-23.5899;12.8298;238.0684;30.8259;256.1061;260.2164;304.0585;262.8789;412.7250
-18.5603;11.7666;248.5887;30.0221;256.5905;262.9361;304.3499;263.0231;412.8916
-13.1977;10.8617;259.1538;29.3017;256.8374;265.6025;304.6639;263.2198;413.0441
-7.5416;10.0979;269.7196;28.6698;256.8588;268.2306;305.0047;263.3910;413.2775
-1.5728;9.4658;280.3166;28.1149;256.6500;270.8168;305.3888;263.5626;413.5312
4.6610;8.9726;290.8522;27.6328;256.1706;273.3129;305.6145;263.6205;414.1354
11.1302;8.6638;301.3539;27.2251;255.4115;275.7700;305.8651;263.7638;414.8222
17.7894;8.4972;311.8125;26.8931;254.3812;278.2339;306.1474;263.9575;415.5390
24.5526;8.4081;322.1497;26.6298;253.0635;280.6812;306.4885;264.1849;416.3015
31.4394;8.4161;332.2808;26.4327;251.4586;283.1156;306.8809;264.4571;417.1123
38.3922;8.5650;342.2583;26.3082;249.5720;285.5565;307.3289;264.7627;417.9596
