LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;329.8431;77.1696;226.5283;322.1125;95.2190;494.4346
0.1994;-0.9710;0.4630;329.8098;76.8523;226.5555;321.8897;94.4940;494.4734
0.3700;-2.0338;1.0127;329.8049;76.5642;226.5832;321.6446;93.7264;494.5157
0.5071;-3.1962;1.6556;329.8458;76.3170;226.6277;321.3732;92.9003;494.5681
0.6088;-4.4775;2.4086;329.9433;76.0536;226.6805;321.0382;92.0024;494.6191
0.6808;-5.8981;3.2906;330.0963;75.8282;226.7410;320.6899;91.0677;494.6800
0.7211;-7.4767;4.3214;330.3124;75.6382;226.8101;320.3322;90.1122;494.7485
0.7278;-9.2299;5.5214;330.5964;75.4811;226.8843;319.9833;89.1482;494.8238
0.7019;-11.1787;6.9213;330.9531;75.3565;226.9603;319.6598;88.2091;494.9036
0.6408;-13.3320;8.5372;331.3842;75.2522;227.0331;319.3308;87.2963;494.9764
0.5417;-15.7096;10.3959;331.9028;75.1695;227.1148;319.0059;86.4315;495.0432
0.4049;-18.3218;12.5296;332.5100;75.0967;227.2051;318.6873;85.6208;495.1067
0.2191;-21.1773;14.9556;333.2024;75.0249;227.3055;318.3739;84.8979;495.1638
-0.0188;-24.2798;17.7005;333.9816;74.9518;227.4259;318.0959;84.2628;495.2287
-0.3149;-27.6320;20.7949;334.8384;74.8577;227.5630;317.8654;83.7432;495.3041
-0.6768;-31.2337;24.2605;335.7823;74.7123;227.7443;317.6560;83.3433;495.3831
-1.1116;-35.0840;28.1177;336.7986;74.5018;227.9621;317.4408;83.0919;495.4453
-1.6320;-39.1699;32.3895;337.8700;74.2551;228.2113;317.3179;83.0128;495.5252
-2.2530;-43.4799;37.0961;338.9968;73.9116;228.5008;317.2120;83.0574;495.6035
-2.9819;-47.9975;42.2462;340.1689;73.4456;228.8287;317.0969;83.1984;495.6716
-3.8320;-52.7123;47.8561;341.3747;72.8488;229.2001;316.9524;83.4004;495.7340
-4.8107;-57.5996;53.9218;342.6160;72.1010;229.6264;316.7759;83.6197;495.7968
-5.9279;-62.6469;60.4594;343.8908;71.1849;230.1207;316.5841;83.8467;495.8723
-7.1862;-67.8257;67.4739;345.1843;70.0686;230.6694;316.3940;84.0569;495.9745
-8.5902;-73.1543;74.9720;346.4330;68.6407;231.2147;316.2674;84.3236;496.1187
-10.1355;-78.5724;82.9461;347.6923;66.9737;231.8280;316.1607;84.5919;496.2935
-11.8166;-84.0798;91.3934;348.9446;65.0283;232.5051;316.0472;84.9044;496.4779
-13.6013;-89.6765;100.3106;350.1989;62.7825;233.2590;315.9254;85.2564;496.6652
-15.5167;-95.3109;109.6721;351.4441;60.2422;234.0794;315.8080;85.6381;496.8598
-17.5551;-100.9514;119.4758;352.6638;57.3674;234.9750;315.7440;86.0931;497.0586
-19.6877;-106.6236;129.7340;353.9269;54.1584;236.0114;315.6179;86.5798;497.2198
-21.9169;-112.2616;140.4104;355.1609;50.5755;237.1614;315.5273;87.1574;497.3670
-24.2297;-117.8201;151.4927;356.3726;46.6261;238.4302;315.4572;87.7731;497.5176
-26.5343;-123.2634;162.8955;357.5398;42.2670;239.8380;315.4763;88.3602;497.6454
-28.9253;-128.6234;174.6538;358.6767;37.5167;241.4008;315.5171;89.0851;497.7347
-31.3812;-133.8870;186.7113;359.7319;32.3224;243.1578;315.6221;89.9033;497.8118
-33.8678;-139.0498;199.0555;360.6886;26.6817;245.1371;315.7425;90.7980;497.8525
-36.3917;-144.1048;211.6336;361.5934;20.6794;247.4556;315.8257;91.6790;497.8355
-38.9212;-149.0789;224.4603;362.3676;14.2365;250.0651;315.9193;92.5708;497.7853
-41.4469;-153.8751;237.4678;363.0034;7.3839;252.9957;315.9786;93.4321;497.7074
-43.9570;-158.5087;250.6725;363.5031;0.1385;256.3087;316.1090;94.3050;497.5393
-46.4371;-162.9884;264.0021;363.8173;-7.4748;259.9890;316.2393;95.1044;497.3554
-48.8760;-167.4435;277.3425;363.9417;-15.3979;264.0681;316.3568;95.7804;497.1622
-51.2504;-171.7549;290.7425;363.8201;-23.5858;268.5218;316.5128;96.3504;496.9792
-53.5544;-175.8957;304.1108;363.4995;-31.9911;273.4068;316.6703;96.8090;496.7824
-55.7696;-179.9737;317.4100;362.9531;-40.5663;278.7273;316.8397;97.1860;496.5827
-57.9497;-184.0656;330.7095;362.1902;-49.2370;284.4866;316.9520;97.5576;496.4137
-59.9834;-188.0461;343.9304;361.1656;-57.9725;290.6638;317.0786;97.7602;496.3008
-61.8634;-191.9632;357.0977;359.9064;-66.6768;297.2484;317.1546;97.8422;496.1989
-63.5975;-195.8346;370.1449;358.4411;-75.2737;304.2199;317.1897;97.7919;496.1245
-65.1567;-199.6372;383.0761;356.7467;-83.7137;311.5247;317.2035;97.6288;496.1312
-66.5549;-203.3633;395.8343;354.8544;-91.9336;319.1532;317.1836;97.3459;496.2212
-67.7905;-207.1217;408.4263;352.7331;-99.9179;327.0660;317.1659;96.9467;496.3846
-68.8811;-210.8745;420.7997;350.3962;-107.5934;335.1873;317.0437;96.3766;496.6884
-69.8031;-214.6375;432.9747;347.8573;-114.9510;343.5082;316.8878;95.7221;497.0810
-70.5519;-218.2851;445.0440;345.1220;-121.9661;351.9908;316.7129;94.9916;497.5572
-71.1514;-221.8877;456.8895;342.1784;-128.6274;360.5974;316.5020;94.1976;498.1097
-71.5856;-225.5286;468.5622;339.0274;-134.9151;369.2880;316.2118;93.3232;498.7072
-71.8624;-229.1340;480.0499;335.6854;-140.8213;378.0471;315.9086;92.4114;499.3595
-71.9973;-232.6529;491.3021;332.1741;-146.3315;386.8212;315.6049;91.4721;500.0815
-71.9880;-236.1712;502.3109;328.5043;-151.4491;395.5977;315.2598;90.4983;500.8285
-71.8365;-239.6347;513.0619;324.6962;-156.1584;404.3298;314.9270;89.5079;501.5923
-71.5520;-243.0377;523.5546;320.7153;-160.5053;412.9584;314.6047;88.5296;502.4174
-71.1409;-246.3598;533.7825;316.6112;-164.4584;421.4796;314.2735;87.5510;503.2193
-70.6148;-249.6151;543.7231;312.3749;-168.0401;429.8545;313.9319;86.5812;503.9882
-69.9753;-252.7620;553.3994;308.0515;-171.2369;438.0700;313.6203;85.6450;504.7085
-69.2436;-255.7990;562.7612;303.6177;-174.0796;446.1057;313.3086;84.7277;505.4259
-68.4274;-258.7284;571.8080;299.1029;-176.5691;453.9375;312.9962;83.8385;506.1258
-67.5329;-261.5662;580.5137;294.5233;-178.7179;461.5403;312.6632;82.9710;506.8334
-66.5766;-264.3163;588.8587;289.8863;-180.5502;468.9017;312.3279;82.1301;507.5639
