LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;400.5774;223.3511;67.4219;352.0916;257.4104;389.7033
-0.6995;0.1802;1.5220;401.1346;225.0821;67.4809;351.6551;258.1698;389.6984
-1.4577;0.2936;3.1891;401.7616;226.9212;67.5501;351.1755;258.8794;389.6623
-2.2540;0.3424;5.0337;402.4573;228.8711;67.6154;350.7063;259.5575;389.6305
-3.0410;0.3429;7.0906;403.2222;230.9390;67.6874;350.2173;260.2025;389.5801
-3.8432;0.2785;9.3787;404.0509;233.1285;67.7676;349.7189;260.8221;389.5240
-4.6608;0.1388;11.9205;404.9472;235.4450;67.8687;349.2296;261.4236;389.4765
-5.5000;-0.0842;14.7369;405.9134;237.8901;67.9897;348.7391;262.0263;389.4268
-6.3516;-0.3931;17.8434;406.9535;240.4586;68.1324;348.2690;262.6338;389.3791
-7.2158;-0.7992;21.2516;408.0670;243.1511;68.3086;347.8189;263.2657;389.3365
-8.0844;-1.3055;24.9803;409.2025;246.0605;68.6219;347.4020;263.8006;389.3215
-8.9530;-1.9170;29.0389;410.3857;249.1307;69.0294;347.0194;264.3169;389.3134
-9.8048;-2.6232;33.4597;411.6235;252.3232;69.5104;346.6193;264.8992;389.2822
-10.6372;-3.4346;38.2538;412.9056;255.6181;70.0596;346.2753;265.4987;389.2654
-11.4543;-4.3391;43.4347;414.2230;258.9948;70.6684;345.9788;266.1133;389.2582
-12.2195;-5.3249;49.0164;415.5613;262.4189;71.3109;345.7385;266.7559;389.2734
-12.9370;-6.4004;54.9887;416.9292;265.8809;72.0115;345.5420;267.4011;389.2993
-13.6264;-7.5765;61.3341;418.3386;269.3730;72.7835;345.3933;268.0286;389.3283
-14.2545;-8.8410;68.0496;419.8018;272.8921;73.6440;345.2833;268.6147;389.3541
-14.8053;-10.1854;75.1283;421.3214;276.4127;74.5688;345.2027;269.1561;389.3623
