RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;27.5243;47.0534;235.7775;124.7327;10.4254;546.4084
-0.0858;-0.2548;0.1852;27.4760;46.9517;235.9113;124.8421;10.3488;546.4750
-0.1475;-0.5814;0.3895;27.4267;46.8384;236.0495;124.9545;10.2312;546.5659
-0.1715;-0.9894;0.6158;27.3718;46.7154;236.1932;125.0770;10.0645;546.6783
-0.1625;-1.5008;0.8736;27.3049;46.5883;236.3450;125.2190;9.8477;546.8009
-0.1071;-2.1362;1.1707;27.2190;46.4650;236.5082;125.4056;9.5973;546.9022
0.0037;-2.9266;1.5197;27.1053;46.3540;236.6840;125.6459;9.2850;546.9860
0.1865;-3.9094;1.9406;26.9570;46.2637;236.8753;125.9344;8.8783;547.0758
0.4697;-5.1163;2.4508;26.7665;46.2019;237.0881;126.2624;8.3666;547.1859
0.8947;-6.5788;3.0725;26.5259;46.1692;237.3272;126.6356;7.7675;547.3068
1.4986;-8.3322;3.8281;26.2295;46.1568;237.5986;127.0410;7.1220;547.4402
2.3283;-10.4105;4.7395;25.8734;46.1499;237.9126;127.4581;6.4684;547.6006
3.4326;-12.8496;5.8309;25.4544;46.1252;238.2762;127.8446;5.8457;547.8316
4.8622;-15.6894;7.1274;24.9751;46.0561;238.6889;128.1718;5.2842;548.1638
6.6574;-18.9728;8.6583;24.4450;45.9141;239.1542;128.4249;4.8262;548.6070
8.8743;-22.7437;10.4551;23.8752;45.6733;239.6690;128.6100;4.5058;549.1462
11.5361;-27.0393;12.5535;23.2844;45.3066;240.2288;128.7210;4.3357;549.7830
14.7032;-31.8937;14.9832;22.6937;44.7839;240.8255;128.7596;4.3021;550.5222
18.3943;-37.3301;17.7849;22.1249;44.0718;241.4536;128.7199;4.3743;551.3753
22.6449;-43.3534;20.9916;21.6054;43.1299;242.1041;128.6053;4.5671;552.3206
27.4921;-49.9567;24.6327;21.1597;41.9314;242.7482;128.4066;4.8329;553.3726
32.9603;-57.1383;28.7549;20.8178;40.4328;243.3824;128.1544;5.2186;554.4674
39.0693;-64.8733;33.3839;20.6047;38.5901;244.0038;127.8670;5.7062;555.5863
