RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
43.1944;-125.8531;208.1812;-54.8403;72.3912;212.0893;-17.1047;95.1846;467.1841
44.4240;-130.9442;218.1463;-54.4777;66.9490;213.4695;-17.0173;96.0534;467.9145
45.7160;-136.0590;228.1693;-53.9890;61.1831;215.0169;-16.9037;96.9446;468.6317
47.0760;-141.0762;238.1674;-53.3770;55.1345;216.7558;-16.7767;97.8804;469.3222
48.4593;-145.9726;248.2056;-52.6542;48.8476;218.6989;-16.6424;98.8640;469.9828
49.9156;-150.7850;258.1387;-51.7979;42.3655;220.8513;-16.5095;99.8563;470.6345
51.4246;-155.5342;267.9793;-50.8396;35.7230;223.2829;-16.3751;100.9252;471.2272
53.0050;-160.2000;277.6725;-49.7822;28.9936;225.9871;-16.2475;102.0348;471.7714
54.6726;-164.8080;287.2011;-48.5565;22.2337;228.8505;-16.1141;103.0681;472.3529
56.4416;-169.4311;296.4557;-47.1845;15.4970;231.8399;-15.9578;103.9812;472.9962
58.2416;-173.8203;305.5056;-45.7459;8.8437;235.0057;-15.7423;104.7878;473.6658
60.0949;-178.0377;314.2824;-44.2331;2.3246;238.3581;-15.4979;105.5407;474.3222
62.0004;-182.0830;322.7736;-42.6515;-4.0286;241.9164;-15.2093;106.2352;474.9537
63.9559;-185.9636;330.9351;-40.9934;-10.1641;245.5807;-14.8846;106.8432;475.6030
65.9606;-189.6828;338.7509;-39.2759;-16.0490;249.3242;-14.5191;107.3651;476.2796
68.0235;-193.2329;346.1915;-37.5216;-21.6588;253.1247;-14.1169;107.7972;477.0060
70.1390;-196.6034;353.2584;-35.7409;-26.9740;256.9427;-13.6818;108.1360;477.7810
72.3121;-199.8132;359.8954;-33.9348;-31.9689;260.7571;-13.2146;108.3916;478.6138
74.5231;-202.8597;366.1281;-32.1310;-36.6397;264.5355;-12.7360;108.6123;479.4748
76.7715;-205.6963;371.9375;-30.3112;-40.9650;268.1889;-12.2482;108.7683;480.3967
79.0463;-208.3308;377.3254;-28.4956;-44.9529;271.6963;-11.7620;108.8884;481.3588
81.3188;-210.7360;382.2820;-26.7136;-48.6378;275.1307;-11.3082;109.0980;482.2650
83.5830;-212.9087;386.7666;-25.0060;-51.9842;278.4982;-10.8543;109.3898;483.1039
85.7047;-214.6530;390.7091;-23.3792;-55.0258;281.7476;-10.4077;109.7392;483.8828
87.9763;-216.3589;394.5829;-21.8320;-57.7722;284.8111;-9.9615;110.0871;484.6331
90.2186;-217.8275;398.0825;-20.3632;-60.2234;287.6295;-9.5234;110.4143;485.3789
92.4050;-219.0525;401.2428;-18.9961;-62.3941;290.2581;-9.1180;110.7778;486.0651
94.5126;-220.0461;404.0817;-17.7230;-64.2859;292.6727;-8.7579;111.1924;486.6854
96.5249;-220.8331;406.6486;-16.5463;-65.9148;294.8699;-8.4537;111.6785;487.2147
98.4340;-221.4177;408.9658;-15.4445;-67.2812;296.8466;-8.2097;112.2281;487.6584
100.2158;-221.7995;411.0626;-14.4230;-68.4135;298.6062;-8.0128;112.8355;488.0025
101.8643;-221.9758;412.9735;-13.4797;-69.3077;300.1385;-7.8429;113.4666;488.2581
103.3900;-221.9517;414.7035;-12.6182;-69.9921;301.4626;-7.6875;114.0956;488.4341
104.7761;-221.7459;416.2971;-11.8491;-70.4817;302.5870;-7.5317;114.6938;488.5482
106.0414;-221.3566;417.7364;-11.1969;-70.7853;303.5238;-7.3745;115.2604;488.6048
107.1895;-220.8150;419.1637;-10.6276;-70.9616;304.3116;-7.2711;115.8517;488.5796
108.3749;-220.3335;420.6274;-10.1469;-71.0100;304.9834;-7.2342;116.4968;488.4634
109.3049;-219.5547;421.6910;-9.7407;-70.9534;305.5549;-7.2790;117.2219;488.2597
110.1524;-218.7251;422.6738;-9.4195;-70.8133;306.0634;-7.4248;118.0570;487.9433
110.9338;-217.9004;423.5587;-9.1884;-70.6060;306.5163;-7.6613;119.0115;487.5148
111.6495;-217.0219;424.3174;-9.0629;-70.3401;306.9364;-7.9666;120.0702;486.9785
112.2933;-216.1488;424.9467;-9.0480;-70.0376;307.3432;-8.3379;121.2156;486.3582
112.9291;-215.1883;425.5826;-9.0693;-69.6952;307.7133;-8.7193;122.3649;485.6965
113.5650;-214.2278;426.2185;-9.0906;-69.3528;308.0834;-9.1006;123.5142;485.0349
114.2009;-213.2673;426.8544;-9.1119;-69.0104;308.4535;-9.4819;124.6635;484.3732
114.8367;-212.3068;427.4903;-9.1332;-68.6680;308.8237;-9.8633;125.8128;483.7115
115.4726;-211.3463;428.1263;-9.1545;-68.3257;309.1938;-10.2446;126.9621;483.0499
116.1084;-210.3858;428.7622;-9.1758;-67.9833;309.5639;-10.6259;128.1114;482.3882
