RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-35.1293;-171.6037;369.4012;-120.9946;9.0898;290.8655;-16.4683;154.5535;467.0040
-33.9779;-173.5384;389.2671;-123.6180;0.8320;300.9385;-16.1135;155.1143;466.9843
-32.5861;-174.9530;409.0270;-125.9000;-7.3915;311.5590;-15.7292;155.4280;467.0292
-30.9599;-175.8597;428.6145;-127.8602;-15.4518;322.6768;-15.3933;155.5398;467.1389
-29.1513;-176.4438;447.9369;-129.4347;-23.2583;334.2510;-15.0182;155.3250;467.6425
-27.1728;-176.4720;467.0517;-130.6480;-30.7293;346.2458;-14.5804;154.8653;468.2797
-24.9451;-176.0876;486.0052;-131.4565;-37.8570;358.5805;-14.0673;154.1636;469.0807
-22.4975;-175.3454;504.5251;-131.8593;-44.5958;371.1718;-13.5016;153.2908;470.1025
-19.8757;-174.2332;522.6613;-131.8455;-50.9118;383.9698;-12.8330;152.2554;471.2914
-17.0972;-172.6999;540.2634;-131.4257;-56.7608;396.9010;-12.0786;151.1213;472.6988
-14.1969;-170.9172;557.4255;-130.5957;-62.1536;409.8786;-11.1881;149.8916;474.2774
-11.1838;-168.8844;574.1123;-129.3833;-67.0441;422.8618;-10.1756;148.6296;476.0642
-8.0901;-166.6827;590.3249;-127.8028;-71.4195;435.7771;-9.0797;147.4011;478.1691
-4.9421;-164.3878;606.0586;-125.8843;-75.2638;448.5876;-7.8499;146.1953;480.4614
-1.7498;-161.9974;621.2941;-123.6767;-78.5585;461.2265;-6.4970;145.0351;482.9013
1.4821;-159.5307;636.0291;-121.2200;-81.2685;473.6560;-5.0130;143.9338;485.4803
4.7349;-157.0166;650.2435;-118.4917;-83.4738;485.8348;-3.3393;142.8587;488.2021
7.9921;-154.4597;663.9072;-115.5449;-85.2415;497.6853;-1.6185;141.9330;490.8577
11.2360;-151.9021;676.9995;-112.4182;-86.5350;509.1979;0.1619;141.1562;493.5574
14.4320;-149.4287;689.5860;-109.1583;-87.3678;520.3372;1.9999;140.5582;496.2810
17.5832;-147.0256;701.6321;-105.7866;-87.7799;531.0911;3.8514;140.1752;499.0292
20.6775;-144.7099;713.1234;-102.3605;-87.7855;541.4359;5.7360;139.9298;501.6077
23.6981;-142.5368;724.0695;-98.9082;-87.4251;551.3522;7.6280;139.8153;503.9953
26.6564;-140.4430;734.4406;-95.4735;-86.7048;560.8464;9.4325;139.8771;506.2585
29.5374;-138.4666;744.2551;-92.0768;-85.6772;569.8951;11.1548;140.0783;508.3476
32.3380;-136.6059;753.5120;-88.7467;-84.3800;578.4984;12.7837;140.3802;510.2456
35.0592;-134.8433;762.2020;-85.5008;-82.8572;586.6413;14.3208;140.7686;511.9769
37.7039;-133.1651;770.3337;-82.3438;-81.1533;594.3344;15.7764;141.2407;513.5697
40.2713;-131.5755;777.9121;-79.3043;-79.2905;601.5811;17.1059;141.8511;515.0880
42.7669;-130.0670;784.9471;-76.4033;-77.2913;608.3915;18.3912;142.5089;516.4295
45.1976;-128.6297;791.4488;-73.6483;-75.1862;614.7812;19.6007;143.2498;517.6563
47.5710;-127.2541;797.4363;-71.0382;-73.0026;620.7635;20.7584;144.0537;518.7899
49.8943;-125.9378;802.9234;-68.5829;-70.7526;626.3613;21.8555;144.8976;519.8294
52.1757;-124.6723;807.9206;-66.2841;-68.4536;631.5884;22.9474;145.7227;520.7428
54.4217;-123.4654;812.4532;-64.1328;-66.1283;636.4584;23.9761;146.6266;521.7256
56.6407;-122.3102;816.5390;-62.1278;-63.7862;640.9963;24.9768;147.5841;522.7290
58.8385;-121.2084;820.2036;-60.2638;-61.4468;645.2191;25.9866;148.5710;523.7321
61.0188;-120.1652;823.4595;-58.5350;-59.1218;649.1467;27.0075;149.5830;524.7152
63.1820;-119.1857;826.3290;-56.9477;-56.8152;652.7933;28.0274;150.6383;525.6884
65.3092;-118.2896;828.8358;-55.4813;-54.5511;656.1697;29.0476;151.7373;526.6452
67.3862;-117.4618;831.0108;-54.1266;-52.3374;659.2871;30.0626;152.8709;527.5728
69.3953;-116.6940;832.8911;-52.8733;-50.1932;662.1499;31.1014;153.9818;528.4049
71.3131;-115.9917;834.5037;-51.7137;-48.1311;664.7616;32.0958;155.1483;529.2570
73.1308;-115.3458;835.8784;-50.6447;-46.1688;667.1251;33.0874;156.3078;530.0740
74.8375;-114.7357;837.0327;-49.6732;-44.3180;669.2424;34.0356;157.5156;530.9457
76.4215;-114.1492;837.9913;-48.7961;-42.5908;671.1206;35.0216;158.6690;531.7845
77.8671;-113.5763;838.7803;-48.0266;-40.9784;672.7724;36.0615;159.7007;532.5261
79.1596;-113.0125;839.4206;-47.3551;-39.4834;674.2144;37.0691;160.7046;533.2600
80.3813;-112.5194;839.9249;-46.7177;-38.0507;675.5191;38.0491;161.7479;533.9826
81.6031;-112.0264;840.4292;-46.0804;-36.6180;676.8238;39.0291;162.7912;534.7052
82.8248;-111.5333;840.9335;-45.4430;-35.1854;678.1285;40.0092;163.8345;535.4278
84.0466;-111.0403;841.4378;-44.8056;-33.7527;679.4332;40.9892;164.8778;536.1504
85.2683;-110.5472;841.9421;-44.1683;-32.3200;680.7379;41.9693;165.9212;536.8730
86.4901;-110.0541;842.4464;-43.5309;-30.8874;682.0426;42.9493;166.9645;537.5956
