RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-28.3387;-37.0496;53.1293;31.0699;107.0685;229.3604;92.6836;59.0075;554.4473
-31.4218;-42.0377;59.5894;29.2414;107.2956;229.9405;92.8972;59.0164;554.5392
-34.7165;-47.3526;66.5215;27.1730;107.2378;230.5870;93.1820;59.0281;554.5560
-38.2159;-52.9849;73.9216;24.8804;106.9398;231.2950;93.5267;59.0999;554.5155
-41.9174;-58.9162;81.8063;22.3609;106.3358;232.0830;93.9228;59.2437;554.4205
-45.7915;-65.1442;90.1508;19.6020;105.4324;232.9670;94.3605;59.4197;554.2721
-49.8416;-71.6043;99.0051;16.5979;104.1962;233.9483;94.8233;59.6248;554.0829
-54.0570;-78.3170;108.3749;13.3775;102.7001;235.0832;95.2954;59.8253;553.8749
-58.4104;-85.1903;118.2988;9.8765;100.7075;236.2480;95.7855;60.0835;553.6330
-62.8513;-92.2300;128.7227;6.1190;98.2875;237.4969;96.2830;60.3743;553.3636
-67.3533;-99.4184;139.6278;2.1127;95.4549;238.8644;96.7814;60.6998;553.0749
-71.8492;-106.7512;150.9994;-2.1261;92.2028;240.3655;97.2693;61.0711;552.7821
-76.3915;-114.1747;162.8547;-6.5955;88.5258;241.9964;97.7415;61.5115;552.4934
-80.9320;-121.7189;175.1373;-11.2694;84.4053;243.7869;98.1932;62.0149;552.2179
-85.4393;-129.3427;187.8089;-16.1063;79.9414;245.8435;98.6248;62.5057;551.9591
-89.8896;-137.0209;200.8378;-21.1153;75.0702;248.1308;99.0243;62.9847;551.7191
-94.2696;-144.7203;214.1866;-26.3064;69.8242;250.7436;99.3925;63.3537;551.4787
-98.5607;-152.4206;227.8070;-31.6712;64.2626;253.6936;99.7217;63.5412;551.2397
-102.7584;-160.0815;241.6593;-37.1965;58.3352;256.9295;100.0036;63.6291;551.0163
-106.8450;-167.7228;255.6705;-42.8351;52.0616;260.4770;100.2453;63.6178;550.8153
-110.8260;-175.2785;269.8319;-48.5656;45.4406;264.3625;100.4384;63.5447;550.6511
-114.6705;-182.8267;284.0215;-54.3648;38.5012;268.6077;100.5792;63.3866;550.5382
-118.3880;-190.3381;298.2498;-60.1770;31.2693;273.2254;100.6685;63.1660;550.4840
-121.9264;-197.8682;312.4686;-65.9675;23.7668;278.2112;100.6960;62.8661;550.4991
-125.3760;-205.3329;326.7228;-71.7057;16.0279;283.5702;100.6588;62.4449;550.5842
-128.6409;-212.7783;340.9399;-77.3419;8.0904;289.3289;100.5529;61.8502;550.7446
-131.7571;-220.1783;355.1364;-82.8527;-0.0146;295.4622;100.3722;61.0729;550.9959
-134.7390;-227.5268;369.2864;-88.2250;-8.3627;301.8836;100.1077;60.1772;551.3538
-137.5943;-234.8324;383.3644;-93.4196;-16.8633;308.6472;99.7695;59.1558;551.8203
-140.3337;-242.1120;397.3444;-98.3896;-25.5327;315.6927;99.3489;58.0506;552.4335
-142.9683;-249.3757;411.2074;-103.1317;-34.3157;323.0593;98.8710;56.9091;553.1642
-145.5020;-256.6351;424.9490;-107.5855;-43.1770;330.7711;98.3398;55.7279;554.0110
-147.9429;-263.8924;438.5620;-111.7422;-52.1004;338.7892;97.7501;54.5406;554.9766
-150.2909;-271.1641;452.0375;-115.5762;-61.0375;347.0870;97.1185;53.3106;556.0527
-152.5666;-278.4361;465.3734;-119.0753;-69.9693;355.6308;96.4488;52.0621;557.2427
-154.7752;-285.7212;478.5469;-122.2461;-78.8872;364.3899;95.7433;50.7681;558.5699
-156.9620;-292.9603;491.5844;-125.1001;-87.7458;373.3868;95.0194;49.4216;560.0354
-159.0849;-300.2099;504.4073;-127.6167;-96.5402;382.5897;94.3015;48.0141;561.6243
-161.1554;-307.4694;517.0137;-129.7954;-105.2386;391.9825;93.5952;46.5577;563.3250
-163.1772;-314.7406;529.3850;-131.6256;-113.8285;401.5344;92.9005;45.0804;565.1281
-165.1429;-322.0338;541.4863;-133.1128;-122.2835;411.2308;92.2252;43.5906;567.0008
-167.0532;-329.3333;553.3280;-134.2488;-130.5967;421.0347;91.5711;42.0922;568.9416
-168.8911;-336.6266;564.9034;-135.0511;-138.7153;430.9729;90.9488;40.5755;570.9293
-170.6514;-343.8929;576.2057;-135.4951;-146.6919;440.9367;90.3443;39.0708;573.0146
-172.3315;-351.1104;587.2177;-135.6086;-154.4904;450.9170;89.7748;37.5262;575.2173
-173.9257;-358.2744;597.9149;-135.4205;-162.0744;460.9103;89.2554;35.9116;577.5398
-175.4213;-365.3819;608.2605;-134.9441;-169.4315;470.8825;88.7901;34.2388;579.9988
-176.8208;-372.4004;618.2420;-134.1942;-176.5511;480.8116;88.3928;32.5068;582.5687
-178.1244;-379.3004;627.8592;-133.1825;-183.4260;490.6789;88.0740;30.7384;585.2106
-179.3220;-386.0563;637.0973;-131.9018;-190.0821;500.4130;87.8033;28.9966;587.9274
-180.4044;-392.6505;645.9467;-130.3835;-196.4898;510.0046;87.5861;27.2825;590.7047
-181.3668;-399.0426;654.4099;-128.6406;-202.6606;519.4000;87.4189;25.6147;593.5594
-182.2057;-405.2015;662.4936;-126.6956;-208.5922;528.5646;87.2935;23.9940;596.4482
-182.9177;-411.1036;670.2206;-124.5529;-214.3000;537.4736;87.1989;22.4169;599.3695
-183.4974;-416.7417;677.5758;-122.2219;-219.8089;546.1088;87.1507;20.8601;602.3445
-183.9504;-422.0965;684.5673;-119.7297;-225.1134;554.4403;87.1555;19.3041;605.3403
-184.2773;-427.1675;691.1974;-117.1013;-230.2133;562.4558;87.2007;17.7480;608.3207
-184.4777;-431.9595;697.4695;-114.3760;-235.0760;570.1631;87.2819;16.1927;611.2334
-184.5497;-436.4678;703.3977;-111.5605;-239.7336;577.5277;87.3904;14.6569;614.0683
-184.5026;-440.6708;709.0152;-108.6705;-244.2063;584.5330;87.4987;13.1643;616.7709
-184.3251;-444.6001;714.3248;-105.7232;-248.4881;591.1775;87.5855;11.7328;619.3220
-184.0149;-448.2611;719.3289;-102.7441;-252.5748;597.4577;87.6435;10.3615;621.7259
-183.5848;-451.6678;724.0306;-99.7548;-256.4697;603.3684;87.6946;9.0157;623.9611
-183.0404;-454.8295;728.4413;-96.7750;-260.1828;608.9056;87.7184;7.7255;626.0402
-182.3982;-457.7624;732.5689;-93.8228;-263.7121;614.0827;87.7218;6.4738;627.9495
-181.6642;-460.4853;736.4181;-90.9247;-267.0428;618.9282;87.7273;5.2382;629.7152
-180.8473;-463.0189;739.9972;-88.1124;-270.1581;623.4563;87.7459;4.0124;631.3440
-179.9634;-465.3747;743.3152;-85.4257;-273.0283;627.6760;87.7591;2.8179;632.7953
-179.0254;-467.5705;746.3768;-82.8747;-275.6594;631.6048;87.7597;1.6706;634.0726
-178.0482;-469.6092;749.1922;-80.4673;-278.0579;635.2466;87.7346;0.5933;635.1617
-177.0443;-471.4919;751.7666;-78.1952;-280.2559;638.5925;87.6776;-0.3949;636.0847
-176.0229;-473.2306;754.1030;-76.0659;-282.2474;641.6562;87.5827;-1.2871;636.8287
-174.9975;-474.8290;756.2113;-74.0863;-284.0332;644.4559;87.4637;-2.0880;637.4170
-173.9839;-476.2883;758.1013;-72.2659;-285.6270;646.9900;87.3457;-2.8083;637.9066
-172.9984;-477.6214;759.7744;-70.6127;-287.0278;649.2699;87.2368;-3.4513;638.3098
-172.0530;-478.8319;761.2205;-69.1239;-288.2339;651.3167;87.1425;-4.0278;638.6248
-171.1621;-479.9273;762.4322;-67.7922;-289.2620;653.1312;87.0609;-4.5350;638.8563
-170.2688;-480.9693;763.5499;-66.5612;-290.1628;654.8501;86.9316;-4.9829;638.9414
-169.3756;-482.0113;764.6675;-65.3301;-291.0637;656.5690;86.8023;-5.4308;639.0265
-168.4823;-483.0533;765.7851;-64.0990;-291.9645;658.2878;86.6729;-5.8787;639.1115
-167.5891;-484.0953;766.9028;-62.8680;-292.8653;660.0067;86.5436;-6.3266;639.1966
-166.6958;-485.1373;768.0204;-61.6369;-293.7662;661.7256;86.4143;-6.7745;639.2817
-165.8025;-486.1793;769.1380;-60.4059;-294.6670;663.4445;86.2849;-7.2224;639.3667
