LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-5.5233;5.3629;-0.0869;-78.4266;60.6239;222.5425;395.8949;-209.1448;610.6041
-5.8231;5.7736;-0.1292;-78.6217;61.0181;222.4949;395.4584;-209.2847;610.4713
-6.1096;6.1982;-0.1805;-78.8188;61.4169;222.4497;395.0352;-209.4265;610.3087
-6.3917;6.6330;-0.2378;-79.0173;61.8228;222.4054;394.6379;-209.5664;610.1095
-6.6704;7.0816;-0.3056;-79.2179;62.2344;222.3617;394.2581;-209.7034;609.8876
-6.9432;7.5421;-0.3836;-79.4198;62.6502;222.3177;393.9011;-209.8295;609.6359
-7.2152;8.0095;-0.4619;-79.6225;63.0677;222.2725;393.5632;-209.9571;609.3610
-7.4923;8.4874;-0.5471;-79.8257;63.4856;222.2264;393.2322;-210.0733;609.0941
-7.7726;8.9707;-0.6354;-80.0294;63.9047;222.1814;392.9297;-210.1713;608.8012
-8.0597;9.4611;-0.7264;-80.2336;64.3229;222.1378;392.6597;-210.2580;608.4789
-8.3523;9.9540;-0.8224;-80.4375;64.7375;222.0940;392.4185;-210.3420;608.1281
-8.6517;10.4538;-0.9258;-80.6411;65.1515;222.0512;392.2113;-210.4090;607.7519
-8.9601;10.9513;-1.0215;-80.8467;65.5610;222.0117;392.0248;-210.4658;607.3571
-9.2787;11.4457;-1.1144;-81.0543;65.9654;221.9726;391.8673;-210.5184;606.9291
-9.6277;11.9435;-1.1938;-81.2641;66.3628;221.9341;391.7157;-210.5732;606.4997
-9.9950;12.4347;-1.2644;-81.4757;66.7548;221.8955;391.5645;-210.6205;606.0873
-10.3711;12.9247;-1.3339;-81.6896;67.1396;221.8584;391.4155;-210.6629;605.6782
-10.7553;13.4080;-1.4005;-81.9080;67.5174;221.8237;391.2853;-210.7109;605.2353
-11.1500;13.8874;-1.4691;-82.1295;67.8877;221.7902;391.1496;-210.7638;604.8021
-11.5532;14.3587;-1.5364;-82.3561;68.2507;221.7596;391.0227;-210.8204;604.3587
-11.9666;14.8202;-1.6033;-82.5885;68.6074;221.7323;390.9119;-210.8871;603.8840
-12.3845;15.2750;-1.6680;-82.8274;68.9539;221.7063;390.7919;-210.9699;603.4025
-12.8083;15.7162;-1.7261;-83.0717;69.2938;221.6804;390.6604;-211.0530;602.9301
-13.2404;16.1476;-1.7826;-83.3253;69.6283;221.6578;390.5350;-211.1458;602.4239
-13.6803;16.5695;-1.8388;-83.5887;69.9563;221.6353;390.4163;-211.2462;601.8955
-14.1272;16.9816;-1.8997;-83.8605;70.2788;221.6120;390.3046;-211.3497;601.3511
-14.5808;17.3834;-1.9607;-84.1430;70.5942;221.5910;390.1815;-211.4709;600.8006
-15.0211;17.7718;-2.0374;-84.4365;70.9065;221.5701;390.0751;-211.5926;600.2145
-15.4630;18.1495;-2.1218;-84.7420;71.2160;221.5484;389.9971;-211.7245;599.5693
-15.9087;18.5155;-2.2083;-85.0577;71.5239;221.5251;389.9581;-211.8701;598.8448
-16.3649;18.8691;-2.2964;-85.3821;71.8324;221.4978;389.9412;-212.0073;598.0852
-16.8308;19.2104;-2.3830;-85.7184;72.1427;221.4656;389.9658;-212.1469;597.2486
-17.3110;19.5409;-2.4731;-86.0657;72.4563;221.4291;390.0154;-212.2946;596.3473
-17.8004;19.8634;-2.5616;-86.4238;72.7742;221.3864;390.0812;-212.4519;595.3907
-18.3087;20.1743;-2.6575;-86.7935;73.1008;221.3366;390.1711;-212.6169;594.3690
-18.8295;20.4787;-2.7570;-87.1741;73.4330;221.2808;390.2750;-212.8100;593.2767
-19.3667;20.7747;-2.8625;-87.5659;73.7753;221.2155;390.3805;-213.0108;592.1414
-19.9245;21.0583;-2.9716;-87.9683;74.1241;221.1422;390.4431;-213.2330;591.0070
-20.5012;21.3331;-3.0863;-88.3825;74.4863;221.0633;390.4824;-213.4862;589.8309
-21.0991;21.5965;-3.2020;-88.8074;74.8635;220.9772;390.5010;-213.7702;588.6139
-21.7188;21.8495;-3.3212;-89.2464;75.2561;220.8873;390.4809;-214.1169;587.3529
-22.3582;22.0893;-3.4358;-89.7001;75.6614;220.7943;390.3677;-214.5186;586.1112
-23.0219;22.3115;-3.5446;-90.1732;76.0793;220.6970;390.1092;-215.0101;584.9509
-23.7068;22.5097;-3.6354;-90.6679;76.5091;220.6005;389.6612;-215.6139;583.9011
-24.4219;22.6757;-3.7156;-91.1850;76.9551;220.5061;389.0179;-216.3789;582.9449
-25.1582;22.8046;-3.7698;-91.7271;77.4144;220.4150;388.1615;-217.3160;582.0893
-25.9205;22.8825;-3.7959;-92.2967;77.8863;220.3293;387.1023;-218.4552;581.2981
-26.6976;22.8999;-3.7810;-92.8953;78.3729;220.2502;385.8232;-219.8208;580.5709
-27.4974;22.8363;-3.7221;-93.5302;78.8784;220.1793;384.3017;-221.4483;579.8998
-28.3060;22.6705;-3.5926;-94.2008;79.4017;220.1171;382.4757;-223.3900;579.3207
-29.1173;22.3918;-3.3947;-94.9126;79.9406;220.0660;380.2914;-225.6921;578.8554
-29.9200;21.9739;-3.1065;-95.6682;80.4768;220.0258;377.6336;-228.3434;578.6581
-30.6924;21.3976;-2.7251;-96.4712;80.9960;219.9984;374.4628;-231.3263;578.7871
-31.4268;20.6390;-2.2276;-97.3285;81.4781;219.9865;370.7826;-234.6175;579.2405
-32.0110;19.7303;-1.5900;-98.2466;81.9108;219.9957;366.6629;-238.1467;579.9820
-32.4221;18.6091;-0.8003;-99.2315;82.2771;220.0334;362.1584;-241.8564;580.9737
-32.6958;17.2315;0.1407;-100.2876;82.5615;220.0993;357.3188;-245.7194;582.1963
-32.8322;15.5747;1.2567;-101.4174;82.7452;220.1967;352.1518;-249.6549;583.7089
-32.8442;13.6127;2.5545;-102.6205;82.8163;220.3286;346.6970;-253.5995;585.5282
-32.7342;11.3238;4.0563;-103.8933;82.7617;220.4970;340.9754;-257.5586;587.6347
-32.4961;8.6887;5.7783;-105.2305;82.5720;220.7057;335.0227;-261.5013;590.0291
-32.1245;5.6947;7.7375;-106.6207;82.2320;220.9554;328.8802;-265.1665;592.8636
-31.6039;2.3345;9.9491;-108.0503;81.7274;221.2455;322.5752;-268.6636;596.0598
-30.9109;-1.3842;12.4109;-109.5102;81.0492;221.5913;316.1756;-272.0105;599.5022
-30.0559;-5.4771;15.1415;-110.9813;80.1973;221.9860;309.7327;-275.1878;603.1864
-29.0297;-9.9522;18.1662;-112.4449;79.1748;222.4273;303.2829;-278.1667;607.1032
-27.9310;-14.8642;21.5570;-113.8814;77.9783;222.9160;296.8260;-281.2053;611.0475
-26.8287;-20.1477;25.2726;-115.2683;76.6016;223.4489;290.3094;-284.1063;615.3031
-25.7105;-25.7597;29.3255;-116.5807;75.0390;224.0264;283.7233;-286.8005;619.9550
-24.5147;-31.6571;33.7101;-117.7975;73.2868;224.6499;277.0796;-289.2362;625.0475
-23.2191;-37.8223;38.4177;-118.8998;71.3478;225.3254;270.4325;-291.3785;630.5255
-21.8179;-44.2341;43.4529;-119.8682;69.2212;226.0512;263.7535;-293.3351;636.3660
-20.2800;-50.8572;48.7837;-120.6857;66.9065;226.8281;257.0264;-295.0442;642.6297
-18.5809;-57.6889;54.4145;-121.3357;64.3930;227.6557;250.2167;-296.3952;649.4204
-16.6932;-64.7069;60.3423;-121.8086;61.6792;228.5390;243.3369;-297.5961;656.5742
-14.6319;-71.8791;66.5542;-122.0992;58.7609;229.4840;236.4105;-298.4233;664.2133
-12.1016;-79.1445;73.0600;-122.1952;55.6387;230.4796;229.4665;-298.8169;672.3646
-9.3032;-86.6499;79.8527;-122.0947;52.3112;231.5353;222.5673;-298.7658;680.9235
-6.3090;-94.3033;86.8925;-121.8004;48.7758;232.6638;215.7324;-298.1998;689.8929
-3.0367;-101.9995;94.0790;-121.3114;45.0415;233.8688;208.9983;-296.8258;699.4768
0.4459;-109.7752;101.4474;-120.6304;41.1211;235.1562;202.4518;-294.9018;709.3427
4.0957;-117.5573;108.9690;-119.7635;37.0265;236.5285;196.0959;-292.4438;719.4466
7.8822;-125.2988;116.6428;-118.7133;32.7725;237.9906;189.9688;-289.5354;729.6730
11.7997;-132.9582;124.4446;-117.4860;28.3666;239.5468;184.0537;-286.1847;740.0312
15.8602;-140.4995;132.3608;-116.0887;23.8207;241.2031;178.4086;-282.3250;750.4856
20.0551;-147.9132;140.3996;-114.5324;19.1447;242.9684;173.0326;-277.9329;761.0357
24.3630;-155.1521;148.5243;-112.8271;14.3537;244.8461;167.9855;-273.0869;771.5660
28.7576;-162.1946;156.7017;-110.9825;9.4628;246.8410;163.2964;-267.8370;782.0312
33.2375;-169.0199;164.8973;-109.0099;4.4942;248.9600;159.0014;-262.2228;792.3444
37.4560;-175.7312;173.0012;-106.9168;-0.5282;251.2039;155.1771;-256.3087;802.4448
41.6437;-182.0552;181.0078;-104.7169;-5.5877;253.5734;151.8527;-250.0901;812.3113
45.8561;-188.0504;188.9317;-102.4178;-10.6663;256.0657;149.0545;-243.6430;821.8619
50.1152;-193.7243;196.7765;-100.0291;-15.7394;258.6767;146.8005;-237.0294;831.0538
54.4388;-199.0998;204.4973;-97.5585;-20.7897;261.4079;145.0214;-230.2061;839.9284
58.8366;-204.1961;212.0801;-95.0177;-25.8045;264.2531;143.7574;-223.2987;848.4069
63.3217;-209.0268;219.5160;-92.4138;-30.7691;267.2126;142.9152;-216.2543;856.5562
67.8831;-213.6160;226.7990;-89.7558;-35.6644;270.2692;142.5241;-209.1711;864.3358
72.5107;-217.9604;233.8874;-87.0510;-40.4707;273.4080;142.6061;-202.0968;871.7304
77.1856;-222.0492;240.7601;-84.3032;-45.1728;276.6134;143.1489;-195.0406;878.7245
81.8985;-225.8751;247.4079;-81.5249;-49.7616;279.8805;144.1310;-188.0205;885.3223
86.5856;-229.3294;253.7640;-78.7239;-54.2238;283.1935;145.5235;-180.9865;891.5424
91.2894;-232.4998;259.8837;-75.9065;-58.5540;286.5349;147.3431;-173.9821;897.3723
96.0453;-235.3133;265.8585;-73.0833;-62.7520;289.8963;149.5233;-166.9338;902.8615
100.8096;-237.8189;271.6311;-70.2604;-66.8086;293.2618;152.0705;-159.8889;907.9892
105.5709;-240.0379;277.1812;-67.4376;-70.7124;296.6112;154.9954;-152.9202;912.7378
110.3109;-241.9520;282.4777;-64.6197;-74.4654;299.9339;158.2756;-146.0506;917.1214
115.0307;-243.5952;287.5185;-61.8154;-78.0676;303.2157;161.9048;-139.2891;921.1272
119.7306;-244.9800;292.2898;-59.0225;-81.5102;306.4394;165.8873;-132.6392;924.7638
124.4055;-246.1321;296.7737;-56.2482;-84.7956;309.5922;170.2489;-126.0990;928.0057
129.0413;-247.0394;300.9630;-53.4956;-87.9291;312.6678;174.9346;-119.6304;930.8773
133.6299;-247.7156;304.8651;-50.7687;-90.9172;315.6636;179.8718;-113.1961;933.4042
138.1743;-248.1796;308.4851;-48.0727;-93.7631;318.5686;185.0737;-106.8649;935.5772
142.6414;-248.4484;311.8058;-45.4060;-96.4636;321.3705;190.5012;-100.6617;937.3926
147.0734;-248.6191;314.8709;-42.7660;-99.0248;324.0632;196.1141;-94.5951;938.8840
151.4311;-248.6541;317.6383;-40.1533;-101.4522;326.6464;201.8648;-88.6328;940.0662
155.7003;-248.5794;320.1067;-37.5683;-103.7534;329.1148;207.7241;-82.7769;940.9589
159.8840;-248.4300;322.2897;-35.0088;-105.9310;331.4654;213.6462;-77.0414;941.5828
163.9705;-248.1996;324.1890;-32.4809;-107.9929;333.6966;219.5973;-71.4070;941.9534
167.9601;-247.9286;325.8232;-29.9859;-109.9424;335.8090;225.4648;-65.7913;942.1168
171.8458;-247.6172;327.1952;-27.5240;-111.7815;337.7949;231.2544;-60.2751;942.0776
175.6187;-247.2950;328.3264;-25.0999;-113.5189;339.6616;236.8417;-54.7446;941.8864
179.3215;-246.8936;329.2935;-22.6817;-115.1918;341.4613;242.4901;-49.2882;941.5400
183.0245;-246.4921;330.2607;-20.2635;-116.8648;343.2608;248.1385;-43.8317;941.1938
186.7274;-246.0907;331.2278;-17.8452;-118.5378;345.0605;253.7869;-38.3753;940.8475
190.4302;-245.6893;332.1950;-15.4270;-120.2107;346.8602;259.4354;-32.9188;940.5013
194.1331;-245.2878;333.1620;-13.0088;-121.8836;348.6599;265.0838;-27.4624;940.1550
197.8361;-244.8864;334.1292;134.1279;-12.0401;346.5040;-15.3545;-242.4573;947.6282
