LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;652.8155;478.2687;806.3483;719.0555;-52.8318;1209.4437
15.6052;-9.6708;-2.1459;652.7895;478.2176;806.3824;718.9611;-52.9698;1209.3645
33.5556;40.2429;34.7056;652.7699;478.1642;806.4226;718.9094;-53.1462;1209.2596
37.8029;45.8407;32.9507;652.7463;478.1156;806.4603;718.7882;-53.4039;1209.0184
41.4543;49.7603;32.3746;652.7282;478.0613;806.4929;718.6231;-53.5248;1208.9200
44.6343;50.9825;31.9812;652.7033;478.0144;806.5248;718.3770;-53.6073;1208.8184
46.1941;52.1749;31.9375;652.6761;477.9684;806.5590;718.1080;-53.6254;1208.8184
46.5907;52.4414;31.5728;652.6539;477.9262;806.5892;717.9412;-53.6739;1208.8184
47.1844;55.3667;33.0449;652.6254;477.8845;806.6133;717.7846;-53.7089;1208.8184
48.0813;56.0695;33.1856;652.5977;477.8439;806.6305;717.6269;-53.7145;1208.8184
49.6712;60.2424;35.8615;652.5619;477.8104;806.6419;717.4911;-53.8383;1208.8184
107.1696;354.6632;254.0054;652.5314;477.7832;806.6437;717.3328;-53.9058;1208.7441
104.6321;366.2575;259.7185;652.4924;477.7555;806.6437;717.2258;-54.0089;1208.6311
NaN;NaN;NaN;652.4522;477.7305;806.6437;717.1492;-54.0202;1208.6182
NaN;NaN;NaN;652.4079;477.7037;806.6328;717.0714;-54.0457;1208.6122
NaN;NaN;NaN;652.3604;477.6801;806.6272;717.0161;-54.0860;1208.5665
NaN;NaN;NaN;652.3188;477.6544;806.6169;716.9947;-54.0889;1208.5433
NaN;NaN;NaN;652.2594;477.6425;806.6088;716.8860;-54.1679;1208.4325
NaN;NaN;NaN;652.2020;477.6264;806.5923;716.8258;-54.1788;1208.4300
NaN;NaN;NaN;652.1270;477.6256;806.5778;716.7453;-54.2774;1208.2356
NaN;NaN;NaN;652.0531;477.6256;806.5585;716.6463;-54.2774;1208.2356
NaN;NaN;NaN;651.9752;477.6256;806.5384;716.5560;-54.2774;1208.2356
NaN;NaN;NaN;651.8951;477.6292;806.5153;716.5088;-54.2282;1208.2471
NaN;NaN;NaN;651.8056;477.6461;806.4960;716.4283;-54.2161;1208.2854
NaN;NaN;NaN;651.7233;477.6692;806.4789;716.4283;-54.0780;1208.3232
NaN;NaN;NaN;651.6388;477.7018;806.4585;716.4283;-53.9562;1208.3643
NaN;NaN;NaN;651.5511;477.7351;806.4299;716.4343;-53.7710;1208.3793
NaN;NaN;NaN;651.4578;477.7767;806.3901;716.5680;-53.6732;1208.3793
NaN;NaN;NaN;651.3556;477.8316;806.3392;716.6333;-53.5841;1208.3793
NaN;NaN;NaN;651.2466;477.8899;806.2751;716.7219;-53.5105;1208.3233
NaN;NaN;NaN;651.1378;477.9503;806.2086;716.8517;-53.4736;1208.2890
NaN;NaN;NaN;651.0193;478.0131;806.1507;717.0394;-53.4527;1208.0854
NaN;NaN;NaN;650.8938;478.0735;806.0986;717.1900;-53.4315;1207.9323
NaN;NaN;NaN;650.7672;478.1288;806.0463;717.3086;-53.3949;1207.9076
NaN;NaN;NaN;650.6490;478.1789;806.0058;717.3463;-53.3949;1207.8668
NaN;NaN;NaN;650.5310;478.2228;805.9693;717.3465;-53.3949;1207.7762
NaN;NaN;NaN;650.4107;478.2613;805.9397;717.3465;-53.4418;1207.5509
NaN;NaN;NaN;650.3011;478.2961;805.9133;717.3463;-53.5068;1207.3647
130.0398;110.5843;18.5404;650.1854;478.3323;805.8798;717.3046;-53.5730;1207.1767
NaN;NaN;NaN;650.0809;478.3714;805.8554;717.3046;-53.6004;1207.0211
