RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;28.0445;100.8951;221.2401;715.9880;6.1937;939.6821
-0.0106;-0.1929;0.1635;27.9809;100.9538;221.2746;715.8916;5.1241;939.5921
-0.0251;-0.4677;0.3868;27.8989;101.0038;221.3349;715.8365;3.8727;939.4457
-0.0466;-0.8516;0.6875;27.7916;101.0418;221.4243;715.8245;2.4660;939.2416
-0.0777;-1.3785;1.0835;27.6516;101.0636;221.5460;715.8540;0.9110;938.9765
-0.1222;-2.0816;1.5934;27.4696;101.0627;221.7010;715.9525;-0.7550;938.6232
-0.1854;-2.9976;2.2323;27.2348;101.0286;221.8896;716.1605;-2.5025;938.1389
-0.2714;-4.1585;3.0130;26.9359;100.9472;222.1102;716.5203;-4.3203;937.4734
-0.3902;-5.5981;3.9532;26.5637;100.8033;222.3611;722.2482;79.1499;866.2875
-0.5473;-7.3468;5.0625;26.1108;100.5824;222.6413;730.5447;161.2783;793.7517
-0.7492;-9.4359;6.3513;25.5700;100.2633;222.9464;739.7041;242.7142;719.9741
-1.0041;-11.8981;7.8321;24.9362;99.8278;223.2739;749.7870;323.3466;644.7493
-1.3152;-14.7662;9.5185;24.2077;99.2584;223.6245;760.8772;403.0577;567.9699
-1.6896;-18.0711;11.4212;23.3861;98.5350;223.9934;773.0098;481.7339;489.5351
-2.1312;-21.8397;13.5500;22.4737;97.6392;224.3778;786.2316;559.1962;409.2837
-2.6425;-26.0931;15.9122;21.4711;96.5493;224.7755;800.5895;635.2238;327.0891
-3.2226;-30.8453;18.5131;20.3790;95.2374;225.1745;815.9483;709.7433;242.9478
-3.8674;-36.1026;21.3645;19.1964;93.6764;225.5779;832.4009;782.4244;156.6053
-4.5725;-41.8705;24.4742;17.9335;91.8403;225.9781;850.0520;852.9257;68.0519
-5.3280;-48.1554;27.8541;16.5980;89.7089;226.3767;868.7502;921.1649;-22.5540
-6.1252;-54.9593;31.5242;15.1920;87.2587;226.7762;888.4373;986.9836;-115.0725
-6.9463;-62.2778;35.4999;13.7358;84.4841;227.1878;904.0359;964.7261;-139.1003
-7.7776;-70.1120;39.8069;12.2339;81.3601;227.6018;918.2821;940.8215;-163.8121
-8.6039;-78.4571;44.4652;10.6998;77.8844;228.0359;932.8912;914.4743;-189.1341
-9.4056;-87.2924;49.4992;9.1371;74.0522;228.5062;943.4728;879.1620;-195.3565
-10.1662;-96.6007;54.9224;7.5561;69.8404;229.0088;949.9153;835.0606;-182.3395
-10.8592;-106.3497;60.7523;5.9617;65.2493;229.5704;NaN;NaN;NaN
-11.4647;-116.5152;67.0056;4.3604;60.2677;230.1987;NaN;NaN;NaN
-11.9617;-127.0616;73.7006;2.7587;54.8962;230.9161;NaN;NaN;NaN
-12.3271;-137.9501;80.8509;1.1719;49.1365;231.7472;NaN;NaN;NaN
-12.5421;-149.1455;88.4576;-0.3840;42.9928;232.7031;NaN;NaN;NaN
-12.5872;-160.5923;96.5310;-1.9001;36.4775;233.8162;NaN;NaN;NaN
-12.4468;-172.2474;105.0658;-3.3629;29.5999;235.1067;NaN;NaN;NaN
-12.1076;-184.0574;114.0619;-4.7472;22.3765;236.5875;NaN;NaN;NaN
-11.5517;-195.9537;123.5155;-6.0505;14.8217;238.2959;NaN;NaN;NaN
-10.7718;-207.8999;133.3955;-7.2660;6.9769;240.2591;NaN;NaN;NaN
-9.7624;-219.8442;143.6866;-8.3815;-1.1787;242.4135;NaN;NaN;NaN
-8.5131;-231.7521;154.3480;-9.3603;-9.5892;244.8594;NaN;NaN;NaN
-7.0180;-243.5859;165.3508;-10.2157;-18.2161;247.5858;NaN;NaN;NaN
-5.2794;-255.3174;176.6556;-10.8370;-26.8857;250.7702;NaN;NaN;NaN
-3.3059;-266.8970;188.2356;-11.3848;-35.8962;253.9434;794.5143;165.2622;804.2860
-1.1317;-278.2481;200.0877;-11.6564;-45.0493;257.5065;792.9119;177.9983;800.4192
1.2731;-289.3797;212.1391;-11.6613;-54.3156;261.4430;794.6000;189.3790;791.9940
3.8794;-300.2018;224.3979;NaN;NaN;NaN;NaN;NaN;NaN
6.6871;-310.7260;236.7877;NaN;NaN;NaN;NaN;NaN;NaN
9.6754;-320.9542;249.2717;NaN;NaN;NaN;NaN;NaN;NaN
