LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;501.6349;273.6113;426.1154;601.2205;-261.9965;815.7573
424.7580;299.3445;529.0774;501.6349;273.8956;426.1280;601.2205;-261.7758;815.7975
NaN;NaN;NaN;501.6349;274.1646;426.1500;601.2751;-261.4120;815.7975
NaN;NaN;NaN;501.6425;274.4244;426.1998;601.5624;-260.4688;816.5723
NaN;NaN;NaN;501.6425;274.7051;426.2348;601.7132;-259.8448;816.9762
NaN;NaN;NaN;501.6425;274.9849;426.2594;601.8072;-259.4423;817.1344
NaN;NaN;NaN;501.6413;275.2689;426.2870;601.8072;-259.0787;817.2150
NaN;NaN;NaN;501.6278;275.5660;426.3127;601.8167;-258.7409;817.2344
NaN;NaN;NaN;501.6278;275.8785;426.3606;601.8072;-258.2673;817.4061
NaN;NaN;NaN;501.6167;276.1844;426.3770;601.8017;-257.6729;817.7666
NaN;NaN;NaN;501.6167;276.4951;426.3925;601.7752;-257.2587;817.8999
NaN;NaN;NaN;501.6161;276.8005;426.4091;601.6524;-256.9533;817.9154
NaN;NaN;NaN;501.5878;277.0990;426.4156;601.5205;-256.6998;817.9447
NaN;NaN;NaN;501.5812;277.3942;426.4210;601.4409;-256.3041;818.1377
NaN;NaN;NaN;501.5726;277.6758;426.4303;601.4207;-255.6219;818.6248
NaN;NaN;NaN;501.5687;277.9653;426.4303;NaN;NaN;NaN
NaN;NaN;NaN;501.5229;278.2522;426.4303;NaN;NaN;NaN
NaN;NaN;NaN;501.4497;278.5574;426.4239;NaN;NaN;NaN
NaN;NaN;NaN;501.3969;278.8692;426.4239;NaN;NaN;NaN
NaN;NaN;NaN;501.3808;279.1675;426.4239;NaN;NaN;NaN
NaN;NaN;NaN;501.3680;279.4607;426.4239;601.3648;-252.9234;819.5406
NaN;NaN;NaN;501.3376;279.7595;426.4239;601.6972;-252.7435;819.6214
NaN;NaN;NaN;501.2973;280.0480;426.4222;601.6986;-252.4037;819.6801
429.5193;311.3410;536.8642;501.2614;280.3228;426.4142;601.7026;-252.0219;819.8936
429.6781;312.4848;537.1475;501.2431;280.6060;426.4026;601.7026;-251.5608;820.1714
