RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.0362;93.3681;194.9951;47.4595;90.3329;454.9219
-0.2207;-0.4005;0.6369;38.5543;94.2501;194.8890;47.3383;90.7475;454.8393
-0.4561;-0.9225;1.3915;38.0462;95.1963;194.7682;47.1961;91.1809;454.7698
-0.7092;-1.5704;2.2880;37.5149;96.2171;194.6452;47.0410;91.6254;454.7138
-0.9905;-2.3657;3.3530;36.9609;97.3076;194.5151;46.8740;92.0751;454.6700
-1.3150;-3.3167;4.6057;36.3836;98.4816;194.3993;46.7291;92.5105;454.6240
-1.6887;-4.4265;6.0743;35.7907;99.7526;194.3163;46.5920;92.9217;454.5698
-2.1320;-5.7277;7.7846;35.1851;101.1046;194.2474;46.4559;93.3293;454.5043
-2.6553;-7.2249;9.7649;34.5889;102.5427;194.1927;46.3024;93.7292;454.4273
-3.2641;-8.9338;12.0477;34.0199;104.0549;194.1388;46.1269;94.1189;454.3444
-3.9670;-10.8540;14.6590;33.4841;105.6560;194.0855;45.9245;94.4875;454.2471
-4.7803;-13.0063;17.6241;32.9712;107.3420;194.0381;45.7160;94.7757;454.1256
-5.7245;-15.4112;20.9806;32.4640;109.0820;193.9788;45.5050;94.9308;453.9659
-6.8243;-18.0762;24.7647;31.9522;110.9029;193.9323;45.2910;94.9437;453.7639
-8.1170;-21.0273;29.0312;31.4057;112.7887;193.9037;45.0763;94.8217;453.5122
-9.6061;-24.2289;33.8099;30.8163;114.7072;193.8893;44.8459;94.5941;453.2162
-11.3141;-27.7050;39.1224;30.2088;116.6167;193.8653;44.5513;94.2960;452.9084
-13.2665;-31.4626;45.0012;29.5524;118.5169;193.8506;44.2115;93.9686;452.6017
-15.4807;-35.5109;51.5007;28.8197;120.3778;193.8325;43.8160;93.6286;452.3179
-17.9502;-39.8216;58.5999;28.0107;122.1406;193.7860;43.3904;93.2820;452.0780
-20.7025;-44.4033;66.3463;27.0969;123.7808;193.7321;42.9239;92.8521;451.8811
-23.7377;-49.2277;74.7187;26.0209;125.2383;193.6572;42.4218;92.3928;451.7421
-27.0736;-54.2919;83.7267;24.7928;126.4958;193.6204;41.8510;91.7521;451.6626
-30.7054;-59.5662;93.3461;23.3831;127.4843;193.6217;41.1931;90.9446;451.6556
-34.6525;-65.0498;103.5743;21.7757;128.1761;193.6769;40.4207;90.0044;451.7437
-38.9112;-70.7155;114.3883;19.9387;128.5356;193.8138;39.5230;88.9884;451.9578
-43.4520;-76.5195;125.7674;17.8577;128.4806;194.0137;38.4857;87.9230;452.3261
-48.2771;-82.4732;137.6447;15.6803;127.9761;194.3021;37.2276;86.7126;452.8953
-53.3423;-88.5271;150.0153;13.2175;126.9890;194.6611;35.8383;85.4565;453.6550
-58.6820;-94.7337;162.8349;10.3454;125.5041;195.1445;34.4010;84.1913;454.5697
-64.2390;-101.0418;176.0375;7.1367;123.4552;195.7424;32.8701;82.8060;455.6472
-69.9915;-107.4180;189.5897;3.6843;120.8043;196.4645;31.1804;81.1977;456.9070
-75.9176;-113.8993;203.4304;-0.1188;117.5852;197.3992;29.3547;79.3827;458.3286
-81.9775;-120.3888;217.5524;-4.3120;113.6988;198.5544;27.4504;77.4788;459.9317
-88.1667;-126.9666;231.9052;-8.8813;109.1615;199.9824;25.4863;75.4250;461.7027
-94.4398;-133.5965;246.4340;-13.9018;103.9439;201.7393;23.5595;73.3906;463.6180
-100.7913;-140.2936;261.1293;-19.3355;98.0709;203.8258;21.6585;71.3725;465.6962
-107.1764;-147.0448;275.9479;-25.1682;91.5458;206.2845;19.7927;69.3678;467.9494
-113.5633;-153.8406;290.8521;-31.3529;84.4008;209.1583;17.9823;67.3639;470.3550
-119.9615;-160.7355;305.8248;-37.8621;76.6801;212.4982;16.2483;65.3424;472.8923
-126.3117;-167.6752;320.8647;-44.7940;68.3894;216.3142;14.6711;63.3922;475.5295
-132.6193;-174.7175;335.9482;-51.9406;59.6151;220.6862;13.1720;61.3563;478.2825
-138.8292;-181.7650;351.0480;-59.1732;50.3933;225.6187;11.6836;59.1513;481.1831
-144.9557;-188.8086;366.2010;-66.6231;40.8567;231.2085;10.2934;56.7686;484.1719
-150.9700;-195.8841;381.3400;-74.2096;30.9966;237.4399;9.0454;54.3616;487.2516
-156.8793;-202.9548;396.4928;-81.8216;20.8410;244.2631;7.9048;51.9034;490.4343
-162.6651;-210.0645;411.5866;-89.3547;10.5259;251.6986;6.8374;49.3266;493.7102
-168.3091;-217.1366;426.6416;-96.7769;0.1269;259.7569;5.8549;46.6285;497.0610
-173.8161;-224.1867;441.6389;-103.9229;-10.3640;268.3263;4.8986;43.8966;500.4913
-179.1815;-231.2018;456.5633;-110.8424;-20.8347;277.4365;3.9989;41.0430;503.9857
-184.4081;-238.1671;471.3899;-117.4885;-31.2542;287.0427;3.1608;38.0753;507.5257
-189.5133;-245.0894;486.1120;-123.8300;-41.5696;297.1045;2.3776;34.9835;511.1211
-194.4786;-251.9195;500.6911;-129.8522;-51.7393;307.5876;1.6572;31.7453;514.7593
-199.3178;-258.6558;515.0953;-135.5336;-61.7244;318.4471;0.9847;28.3738;518.4521
-204.0266;-265.2870;529.2839;-140.8585;-71.5122;329.6409;0.3790;24.8649;522.1955
-208.5865;-271.8186;543.2074;-145.8066;-81.0918;341.1184;-0.1489;21.2723;525.9567
-212.9872;-278.2479;556.8352;-150.2654;-90.5029;352.7771;-0.6317;17.6822;529.7574
