RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
294.2388;-318.3731;901.4796;202.8446;-204.9286;734.6171;120.5267;19.2174;638.4046
297.1234;-317.8574;903.5480;205.6466;-204.5804;736.7077;121.8675;18.8596;639.7132
299.9140;-317.3372;905.3759;208.3045;-204.1722;738.6197;123.1746;18.6090;640.9007
302.6148;-316.8541;906.9904;210.8523;-203.7146;740.3665;124.4512;18.4168;641.9662
305.2121;-316.4069;908.3999;213.3199;-203.2222;741.9432;125.6652;18.2563;642.9189
307.6935;-316.0029;909.6210;215.7121;-202.6978;743.3566;126.8179;18.1310;643.7758
310.0554;-315.6590;910.6788;218.0294;-202.1486;744.6147;127.9170;18.0689;644.5676
312.2942;-315.3775;911.5901;220.2675;-201.5892;745.7249;129.0010;18.1063;645.3230
314.3862;-315.1275;912.3599;222.4134;-201.0210;746.6973;130.1207;18.2657;646.0585
316.3111;-314.8966;912.9947;224.4618;-200.4533;747.5373;131.3098;18.5356;646.7725
318.0644;-314.6893;913.5096;226.4046;-199.8956;748.2517;132.5653;18.8684;647.4389
319.6353;-314.4869;913.9086;228.2214;-199.3406;748.8393;133.8535;19.1927;648.0113
321.1723;-314.3298;914.2485;230.0702;-198.8076;749.3351;134.9023;19.2174;648.3632
322.7094;-314.1727;914.5884;231.9191;-198.2745;749.8309;135.9511;19.2421;648.7152
324.2464;-314.0156;914.9283;233.7679;-197.7415;750.3266;137.0000;19.2667;649.0672
325.7834;-313.8585;915.2682;235.6167;-197.2084;750.8224;138.0488;19.2914;649.4192
327.3205;-313.7014;915.6081;237.4656;-196.6754;751.3182;139.0977;19.3161;649.7711
328.8575;-313.5443;915.9480;239.3144;-196.1424;751.8139;140.1465;19.3408;650.1231
