LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0425;-0.9601;0.1244;NaN;NaN;NaN;NaN;NaN;NaN
-0.0738;-1.8260;0.2261;NaN;NaN;NaN;NaN;NaN;NaN
-0.1556;-2.2633;0.2070;NaN;NaN;NaN;NaN;NaN;NaN
-0.1629;-3.1478;0.3079;NaN;NaN;NaN;NaN;NaN;NaN
-0.1706;-4.0964;0.3665;NaN;NaN;NaN;NaN;NaN;NaN
-0.4879;-4.7276;0.2557;NaN;NaN;NaN;NaN;NaN;NaN
-0.4244;-5.3924;0.3564;NaN;NaN;NaN;NaN;NaN;NaN
-0.1715;-5.7228;0.3963;NaN;NaN;NaN;NaN;NaN;NaN
-0.3044;-7.1610;0.6116;NaN;NaN;NaN;NaN;NaN;NaN
-0.3183;-7.9402;0.7231;NaN;NaN;NaN;NaN;NaN;NaN
-0.3403;-8.6137;0.8027;NaN;NaN;NaN;NaN;NaN;NaN
-0.3676;-9.2321;0.8664;NaN;NaN;NaN;NaN;NaN;NaN
-0.3905;-10.2910;0.9947;NaN;NaN;NaN;NaN;NaN;NaN
-0.3945;-11.0410;1.0886;NaN;NaN;NaN;NaN;NaN;NaN
-0.3773;-11.9895;1.2133;NaN;NaN;NaN;NaN;NaN;NaN
-0.3800;-12.6738;1.2581;NaN;NaN;NaN;NaN;NaN;NaN
-0.3884;-13.5946;1.4303;NaN;NaN;NaN;NaN;NaN;NaN
-0.3645;-14.5548;1.5757;NaN;NaN;NaN;NaN;NaN;NaN
-0.3748;-15.3022;1.6677;NaN;NaN;NaN;NaN;NaN;NaN
-0.3607;-16.1347;1.8952;NaN;NaN;NaN;NaN;NaN;NaN
-0.3097;-17.1369;2.0760;NaN;NaN;NaN;NaN;NaN;NaN
-0.2553;-18.2422;2.3583;NaN;NaN;NaN;NaN;NaN;NaN
-0.0957;-19.4535;2.5530;NaN;NaN;NaN;NaN;NaN;NaN
0.1108;-20.8598;2.9441;NaN;NaN;NaN;NaN;NaN;NaN
0.1909;-23.2135;3.5485;NaN;NaN;NaN;NaN;NaN;NaN
0.5257;-25.4073;4.0545;NaN;NaN;NaN;NaN;NaN;NaN
1.0155;-28.1854;5.0790;NaN;NaN;NaN;NaN;NaN;NaN
1.4619;-31.3648;6.3601;NaN;NaN;NaN;NaN;NaN;NaN
1.9274;-34.7785;8.1359;NaN;NaN;NaN;NaN;NaN;NaN
2.0580;-36.9601;10.5700;NaN;NaN;NaN;NaN;NaN;NaN
2.0183;-40.4194;12.9284;NaN;NaN;NaN;NaN;NaN;NaN
1.3716;-44.3222;16.9322;NaN;NaN;NaN;NaN;NaN;NaN
0.4713;-48.3016;20.3284;NaN;NaN;NaN;NaN;NaN;NaN
-0.9157;-51.9462;24.4687;NaN;NaN;NaN;NaN;NaN;NaN
-2.5905;-56.2492;28.4765;NaN;NaN;NaN;NaN;NaN;NaN
-4.6056;-60.5944;32.9588;NaN;NaN;NaN;NaN;NaN;NaN
-7.0857;-65.2108;38.0894;NaN;NaN;NaN;NaN;NaN;NaN
-9.9004;-69.7395;43.7452;NaN;NaN;NaN;NaN;NaN;NaN
-13.8985;-74.6186;51.9114;NaN;NaN;NaN;NaN;NaN;NaN
-15.1076;-77.0577;57.9416;NaN;NaN;NaN;NaN;NaN;NaN
-18.1711;-81.3303;65.5071;NaN;NaN;NaN;NaN;NaN;NaN
-25.1739;-88.9074;75.7114;NaN;NaN;NaN;NaN;NaN;NaN
-27.4167;-91.0820;83.6287;NaN;NaN;NaN;NaN;NaN;NaN
-35.3763;-100.7341;93.5161;NaN;NaN;NaN;NaN;NaN;NaN
-39.1775;-106.9685;101.1990;NaN;NaN;NaN;NaN;NaN;NaN
-46.1955;-111.8425;112.7566;NaN;NaN;NaN;NaN;NaN;NaN
-52.2612;-117.2139;123.1252;NaN;NaN;NaN;NaN;NaN;NaN
-60.5121;-122.8502;136.9163;NaN;NaN;NaN;NaN;NaN;NaN
-67.0203;-126.9285;148.7804;NaN;NaN;NaN;NaN;NaN;NaN
-74.8249;-131.9496;161.8857;NaN;NaN;NaN;NaN;NaN;NaN
-82.1945;-137.7914;174.6839;NaN;NaN;NaN;NaN;NaN;NaN
-88.2733;-144.7745;185.3983;NaN;NaN;NaN;NaN;NaN;NaN
-94.8327;-147.1359;198.4290;NaN;NaN;NaN;NaN;NaN;NaN
-102.4916;-152.0314;211.8729;NaN;NaN;NaN;NaN;NaN;NaN
-109.8920;-155.5383;225.6827;NaN;NaN;NaN;NaN;NaN;NaN
-117.7087;-159.5063;239.7724;NaN;NaN;NaN;NaN;NaN;NaN
-124.8226;-163.6197;254.6963;NaN;NaN;NaN;NaN;NaN;NaN
-131.9445;-166.1931;270.2451;NaN;NaN;NaN;NaN;NaN;NaN
-139.7505;-169.5663;285.2512;NaN;NaN;NaN;NaN;NaN;NaN
-147.4171;-173.0896;300.2380;NaN;NaN;NaN;NaN;NaN;NaN
-155.3325;-178.6346;315.2859;NaN;NaN;NaN;NaN;NaN;NaN
-162.4133;-181.2277;329.7008;NaN;NaN;NaN;NaN;NaN;NaN
-169.4559;-184.1451;344.3579;NaN;NaN;NaN;NaN;NaN;NaN
-176.3844;-186.8754;358.8283;NaN;NaN;NaN;NaN;NaN;NaN
-182.9233;-189.4632;373.3876;NaN;NaN;NaN;NaN;NaN;NaN
-188.9932;-191.7821;387.5782;NaN;NaN;NaN;NaN;NaN;NaN
-194.9100;-194.0062;402.0678;NaN;NaN;NaN;NaN;NaN;NaN
-201.0611;-197.0235;418.0022;NaN;NaN;NaN;NaN;NaN;NaN
-206.2249;-198.8441;430.8648;NaN;NaN;NaN;NaN;NaN;NaN
-211.2121;-200.6420;444.0833;NaN;NaN;NaN;NaN;NaN;NaN
-215.9422;-202.9841;457.9077;NaN;NaN;NaN;NaN;NaN;NaN
-220.2839;-204.9647;471.0885;NaN;NaN;NaN;NaN;NaN;NaN
-224.3899;-207.2540;484.2744;NaN;NaN;NaN;NaN;NaN;NaN
