RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-65.7877;-288.7449;334.9253;-60.2545;-52.2023;296.3931;820.2214;80.4061;745.9462
-64.9593;-296.7511;348.7217;-61.3507;-61.2235;302.4657;822.9073;91.8858;737.8311
-63.8933;-304.4153;362.2751;-62.2029;-70.0910;308.7417;825.2929;103.3172;729.5892
-62.5947;-311.7536;375.5261;-62.7905;-78.7515;315.2070;827.3912;114.6175;721.2967
-61.0678;-318.7847;388.4297;-63.1520;-87.2146;321.8154;829.2338;125.8879;712.8214
-59.3277;-325.5185;400.9563;-63.2528;-95.4471;328.5646;830.7581;137.1895;704.3271
-57.3910;-331.9685;413.0824;-63.1031;-103.4111;335.4285;831.9970;148.4766;695.7763
-55.2743;-338.1548;424.7806;-62.7194;-111.0846;342.3645;832.9406;159.6805;687.2205
-53.0044;-344.1020;436.0388;-62.1248;-118.4450;349.3406;833.6000;170.8516;678.5359
-50.5946;-349.8227;446.8275;-61.3321;-125.4897;356.3293;833.9863;181.9631;669.7023
-48.0634;-355.3305;457.1298;-60.3486;-132.2104;363.3010;834.0940;193.0277;660.7419
-45.4323;-360.6407;466.9282;-59.1910;-138.6110;370.2360;834.0138;203.8848;651.5979
-42.7238;-365.7606;476.2215;-57.8789;-144.6792;377.1049;833.7769;214.3282;642.3984
-39.9545;-370.7013;485.0001;-56.4324;-150.4063;383.8949;833.4496;224.3117;633.1240
-37.1440;-375.4537;493.2724;-54.8543;-155.8026;390.5707;833.0040;233.8873;623.8974
-34.3131;-380.0232;501.0378;-53.1560;-160.8715;397.1062;832.4623;243.0293;614.8146
-31.4733;-384.4177;508.2978;-51.3528;-165.6229;403.4758;831.8077;251.8045;605.8622
-28.6470;-388.6390;515.0653;-49.4464;-170.0689;409.6559;831.0145;260.2651;597.1332
-25.8432;-392.6801;521.3462;-47.4550;-174.2134;415.6170;830.0568;268.4671;588.6514
-23.0775;-396.5483;527.1549;-45.3867;-178.0767;421.3465;828.9094;276.4567;580.4821
-20.3599;-400.2364;532.5159;-43.2597;-181.6673;426.8322;827.5872;284.2757;572.5618
-17.6959;-403.7456;537.4428;-41.0841;-185.0015;432.0568;826.1087;291.8452;565.0400
-15.0897;-407.0686;541.9629;-38.8798;-188.0859;437.0087;824.5166;299.1075;557.9413
-12.5513;-410.1999;546.1052;-36.6641;-190.9278;441.6829;822.8665;306.0066;551.2907
-10.0831;-413.1386;549.8922;-34.4536;-193.5365;446.0806;821.1871;312.5247;545.1388
-7.6896;-415.8885;553.3441;-32.2655;-195.9290;450.1999;819.4932;318.6895;539.4181
-5.3804;-418.4469;556.4917;-30.1103;-198.1227;454.0399;817.7695;324.5632;534.1039
-3.1562;-420.8236;559.3466;-27.9974;-200.1259;457.6101;816.0164;330.2005;529.1382
-1.0196;-423.0259;561.9295;-25.9318;-201.9527;460.9177;814.2212;335.6650;524.4765
1.0278;-425.0615;564.2621;-23.9189;-203.6183;463.9718;812.4285;340.8998;520.1547
2.9897;-426.9369;566.3623;-21.9681;-205.1315;466.7776;810.6392;345.9153;516.1675
4.8633;-428.6676;568.2552;-20.0802;-206.5060;469.3503;808.8718;350.7015;512.5295
6.6541;-430.2523;569.9588;-18.2629;-207.7502;471.6988;807.1373;355.2485;509.2510
8.3623;-431.7009;571.4902;-16.5224;-208.8727;473.8360;805.4514;359.5420;506.3205
9.9910;-433.0191;572.8653;-14.8613;-209.8836;475.7836;803.8216;363.5949;503.6718
11.5401;-434.2142;574.1022;-13.2821;-210.7895;477.5583;802.2589;367.4097;501.2625
13.0154;-435.2911;575.2112;-11.7894;-211.5987;479.1763;800.7958;370.9609;499.0246
14.4175;-436.2589;576.2079;-10.3840;-212.3164;480.6489;799.4420;374.2534;496.9192
15.7469;-437.1225;577.1042;-9.0674;-212.9456;481.9894;798.2290;377.2614;494.9342
17.0037;-437.8897;577.9073;-7.8377;-213.4925;483.2077;797.1607;379.9864;493.0792
18.1863;-438.5649;578.6247;-6.6976;-213.9616;484.3121;796.2287;382.4404;491.3343
19.2951;-439.1598;579.2582;-5.6482;-214.3582;485.3148;795.3986;384.6680;489.6624
20.3270;-439.6823;579.8128;-4.6879;-214.6870;486.2219;794.6073;386.7534;488.0216
21.2829;-440.1378;580.2893;-3.8099;-214.9533;487.0411;793.8322;388.7354;486.4131
22.1649;-440.5332;580.6878;-3.0120;-215.1610;487.7793;793.0577;390.6373;484.8077
22.9747;-440.8769;581.0080;-2.2924;-215.3135;488.4386;792.2905;392.4543;483.1944
23.7178;-441.1699;581.2499;-1.6454;-215.4115;489.0234;791.5431;394.1807;481.5917
24.3897;-441.4078;581.4140;-1.0709;-215.4549;489.5360;790.8473;395.7811;479.9952
25.0015;-441.6242;581.5447;-0.5528;-215.4638;490.0273;790.2969;397.1337;478.3506
25.6132;-441.8406;581.6753;-0.0348;-215.4728;490.5185;789.7465;398.4864;476.7060
26.2249;-442.0570;581.8060;0.4833;-215.4817;491.0098;789.1961;399.8390;475.0614
26.8366;-442.2734;581.9367;1.0014;-215.4906;491.5010;788.6457;401.1917;473.4169
27.4484;-442.4898;582.0673;1.5194;-215.4995;491.9922;788.0953;402.5444;471.7723
28.0601;-442.7062;582.1980;2.0375;-215.5085;492.4835;787.5449;403.8970;470.1277
