RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;9.3351;102.0465;222.1411;670.3898;142.0577;970.3378
-0.0434;-0.5372;0.0952;9.0630;101.6413;222.1809;670.1077;142.8337;970.3227
-0.0789;-1.0907;0.1877;8.7887;101.2213;222.2220;669.8066;143.6349;970.3189
-0.1100;-1.6594;0.2863;8.5121;100.7879;222.2661;669.4845;144.4730;970.3282
-0.1391;-2.2370;0.3821;8.2330;100.3398;222.3134;669.1435;145.3766;970.3474
-0.1608;-2.8293;0.4799;7.9506;99.8759;222.3654;668.7886;146.2909;970.3764
-0.1794;-3.4337;0.5737;7.6661;99.3978;222.4197;668.4518;147.2201;970.3876
-0.1978;-4.0565;0.6767;7.3780;98.9043;222.4766;668.1173;148.1677;970.3915
-0.2134;-4.6911;0.7689;7.0865;98.3935;222.5351;667.7710;149.1283;970.3983
-0.2271;-5.3386;0.8570;6.7899;97.8667;222.5960;667.4403;150.1232;970.3854
-0.2407;-6.0021;0.9457;6.4898;97.3240;222.6582;667.1057;151.1379;970.3688
-0.2476;-6.6842;1.0346;6.1853;96.7641;222.7195;666.7520;152.1826;970.3564
-0.2560;-7.3818;1.1235;5.8773;96.1865;222.7808;666.3912;153.2591;970.3406
-0.2639;-8.0943;1.2108;5.5651;95.5938;222.8425;666.0279;154.3513;970.3175
-0.2763;-8.8243;1.3051;5.2487;94.9844;222.9037;665.6566;155.4598;970.2902
-0.2865;-9.5705;1.4044;4.9287;94.3608;222.9651;665.2797;156.5929;970.2576
-0.2957;-10.3356;1.5083;4.6049;93.7208;223.0253;664.9167;157.7367;970.2027
-0.2993;-11.1221;1.6094;4.2772;93.0667;223.0849;664.5356;158.8655;970.1530
-0.3063;-11.9235;1.7104;3.9454;92.3989;223.1419;664.1546;160.0328;970.0884
-0.3099;-12.7484;1.8228;3.6103;91.7167;223.1981;663.7488;161.2229;970.0323
-0.3130;-13.5916;1.9408;3.2732;91.0203;223.2528;663.3183;162.4280;969.9852
-0.3087;-14.4497;2.0595;2.9334;90.3110;223.3088;662.8760;163.6639;969.9387
-0.2990;-15.3256;2.1759;2.5914;89.5901;223.3639;662.4170;164.9050;969.8955
-0.2863;-16.2189;2.2986;2.2488;88.8576;223.4180;661.9447;166.1705;969.8530
-0.2722;-17.1284;2.4244;1.9058;88.1157;223.4715;661.4476;167.4462;969.8226
-0.2545;-18.0527;2.5594;1.5623;87.3651;223.5239;660.9365;168.7341;969.7950
