RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;37.4945;99.1576;220.5793;721.1820;-60.1837;931.6064
-0.0157;0.1273;0.0460;37.5830;99.3006;220.6050;721.1574;-60.8211;931.5649
-0.0339;0.2710;0.0890;37.6713;99.4475;220.6316;721.1250;-61.4665;931.5273
-0.0544;0.4304;0.1285;37.7595;99.5992;220.6594;721.0868;-62.1382;931.4886
-0.0782;0.6046;0.1663;37.8465;99.7546;220.6880;721.0413;-62.8332;931.4489
-0.1052;0.7932;0.2012;37.9322;99.9140;220.7175;720.9957;-63.5675;931.3982
-0.1349;0.9969;0.2331;38.0160;100.0766;220.7480;720.9755;-64.3416;931.3127
-0.1667;1.2138;0.2621;38.0981;100.2424;220.7787;720.9475;-65.1112;931.2320
-0.1999;1.4466;0.2860;38.1780;100.4124;220.8099;720.9306;-65.8777;931.1389
-0.2357;1.6934;0.3064;38.2560;100.5856;220.8416;720.9218;-66.6414;931.0362
-0.2730;1.9540;0.3209;38.3320;100.7619;220.8741;720.9069;-67.4061;930.9362
-0.3134;2.2251;0.3318;38.4058;100.9405;220.9074;720.8889;-68.1576;930.8395
-0.3558;2.5084;0.3388;38.4773;101.1205;220.9405;720.8722;-68.9054;930.7389
-0.4009;2.8041;0.3429;38.5450;101.3015;220.9734;720.8457;-69.6608;930.6398
-0.4497;3.1085;0.3445;38.6085;101.4839;221.0058;720.8197;-70.4228;930.5331
-0.5016;3.4206;0.3415;38.6686;101.6682;221.0380;720.7849;-71.1985;930.4268
-0.5566;3.7404;0.3351;38.7249;101.8531;221.0697;720.7407;-71.9828;930.3215
-0.6130;4.0675;0.3231;38.7777;102.0393;221.1023;720.6917;-72.7809;930.2139
-0.6726;4.4012;0.3068;38.8264;102.2259;221.1352;720.6386;-73.5896;930.1028
-0.7352;4.7405;0.2870;38.8714;102.4126;221.1678;720.5648;-74.3924;930.0069
-0.8008;5.0863;0.2636;38.9122;102.5989;221.1991;720.4937;-75.2207;929.8967
-0.8707;5.4336;0.2378;38.9497;102.7826;221.2277;720.4058;-76.0385;929.7976
-0.9428;5.7826;0.2095;38.9837;102.9635;221.2541;720.3137;-76.8544;929.6970
-1.0189;6.1304;0.1807;39.0139;103.1406;221.2787;720.2142;-77.6670;929.5984
-1.0960;6.4786;0.1484;39.0403;103.3150;221.3027;720.1117;-78.4806;929.4975
-1.1763;6.8252;0.1130;39.0629;103.4872;221.3265;720.0071;-79.2815;929.3977
-1.2591;7.1686;0.0745;39.0828;103.6573;221.3484;719.8959;-80.0671;929.3031
-1.3440;7.5091;0.0327;39.1007;103.8232;221.3670;719.7702;-80.8405;929.2195
-1.4297;7.8460;-0.0099;39.1163;103.9849;221.3821;719.6345;-81.6180;929.1387
-1.5172;8.1778;-0.0548;39.1299;104.1427;221.3932;719.4909;-82.3892;929.0608
-1.6067;8.5029;-0.1008;39.1414;104.2961;221.3993;719.3342;-83.1626;928.9868
-1.6971;8.8210;-0.1483;39.1504;104.4444;221.4019;719.1751;-83.9160;928.9145
-1.7880;9.1310;-0.1971;39.1572;104.5883;221.4006;719.0041;-84.6542;928.8517
-1.8803;9.4307;-0.2462;39.1627;104.7283;221.3954;718.8282;-85.3691;928.7943
-1.9738;9.7209;-0.2945;39.1665;104.8653;221.3871;718.6594;-86.0901;928.7250
-2.0686;10.0000;-0.3427;39.1687;104.9996;221.3760;718.4840;-86.8083;928.6577
-2.1649;10.2672;-0.3900;39.1697;105.1320;221.3625;718.2866;-87.5048;928.6121
-2.2642;10.5224;-0.4329;39.1701;105.2616;221.3468;718.0694;-88.1917;928.5846
-2.3664;10.7630;-0.4677;39.1704;105.3888;221.3305;717.8311;-88.9118;928.5664
-2.4725;10.9873;-0.4915;39.1691;105.5129;221.3156;725.1527;-0.4514;863.6379
-2.5850;11.1922;-0.4981;39.1632;105.6350;221.3056;734.4970;87.1230;798.5196
-2.7081;11.3700;-0.4827;39.1484;105.7543;221.3039;744.0510;174.6136;733.5032
-2.8483;11.5111;-0.4346;39.1184;105.8701;221.3152;753.8199;261.9987;668.5971
-3.0129;11.6036;-0.3452;39.0669;105.9832;221.3440;763.8872;349.2086;603.6270
-3.2039;11.6106;-0.2153;38.9867;106.0920;221.3895;774.2555;436.1976;538.5171
-3.4439;11.5182;-0.0269;38.8714;106.1961;221.4566;784.9856;522.9078;473.0586
-3.7581;11.3025;0.2345;38.7117;106.2930;221.5479;796.1282;609.2549;407.0597
-4.1756;10.9355;0.5893;38.4934;106.3776;221.6632;807.6884;695.1909;340.3655
-4.7314;10.3751;1.0575;38.2000;106.4394;221.8002;819.6213;780.6928;272.8071
-5.4627;9.5755;1.6621;37.8012;106.4604;221.9545;831.9237;865.6799;204.2075
-6.4072;8.4838;2.4248;37.2648;106.4180;222.1225;844.5955;950.0769;134.2993
-7.6042;7.0518;3.3675;36.5605;106.2866;222.3007;850.1439;945.1423;126.7574
-9.0929;5.2298;4.5141;35.6647;106.0407;222.4856;844.0640;852.2897;188.4163
-10.9097;2.9714;5.8868;34.5651;105.6603;222.6804;836.1810;760.4548;249.9154
-13.0910;0.2334;7.5167;33.2485;105.1214;222.8850;828.3834;668.8500;310.8782
-15.6671;-3.0194;9.4264;31.7031;104.3964;223.0933;820.6918;577.4806;371.2338
