LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;228.9322;-52.9452;266.9804;219.5525;-46.6070;533.6535
-0.4055;-0.2549;-0.1016;229.0125;-53.4801;266.9616;219.6051;-46.9948;533.5315
-0.7431;-0.4951;-0.2126;229.1368;-53.7266;266.9212;219.6255;-47.3673;533.5177
-1.0770;-0.7287;-0.3306;229.2331;-54.1405;266.9156;219.6255;-47.7192;533.4446
-1.4528;-0.9897;-0.4445;229.3128;-54.6001;266.9156;219.7821;-48.0480;533.4357
-1.8213;-1.2796;-0.5989;229.3952;-55.0109;266.8918;219.8313;-48.5149;533.4323
-2.2182;-1.5554;-0.7350;229.4657;-55.4802;266.8804;219.8332;-48.9150;533.3277
-2.5208;-1.7929;-0.8756;229.5226;-55.9683;266.7886;219.8997;-49.1443;533.3044
-2.9732;-2.1426;-1.0025;229.5967;-56.4415;266.7776;219.9612;-49.5527;533.2869
-3.3157;-2.4565;-1.1474;229.6948;-56.8950;266.7382;219.9612;-49.9977;533.1787
-3.6161;-2.7098;-1.2721;229.7301;-57.4187;266.6523;219.9736;-50.4219;533.0636
-4.0581;-3.0742;-1.4676;229.8106;-58.0811;266.5658;219.9612;-51.0603;532.8755
-4.4562;-3.5254;-1.5752;229.8338;-58.5890;266.5410;219.9089;-51.3942;532.8595
-4.7740;-3.7775;-1.7277;229.9439;-58.9561;266.4687;219.9089;-51.9215;532.7488
-5.2491;-4.2264;-1.8953;230.0369;-59.4850;266.4457;219.9728;-52.6005;532.6738
-5.6517;-4.7107;-1.9707;230.0464;-59.9812;266.4457;219.9728;-53.0292;532.6543
-6.0177;-5.0569;-2.1764;230.1031;-60.5081;266.4232;220.0045;-53.6053;532.6543
-6.5039;-5.6061;-2.2649;230.1691;-61.0148;266.3718;220.0496;-54.1812;532.6738
-7.0246;-6.0023;-2.3529;230.2412;-61.5252;266.3449;220.5328;-55.2117;532.8438
-7.3877;-6.6190;-2.3621;230.3290;-62.0569;266.3389;220.5565;-55.8392;532.8968
-7.9752;-7.0586;-2.5166;230.4164;-62.5334;266.3362;220.7382;-56.3788;532.8968
-8.4604;-7.6333;-2.5703;230.5607;-63.1236;266.3359;220.8292;-56.9410;533.0054
-8.8426;-8.3438;-2.4091;230.6603;-63.5550;266.2872;220.9225;-57.5740;533.0054
-9.5162;-8.8432;-2.5785;230.7143;-64.0589;266.2836;221.1900;-57.9733;532.9986
-10.0028;-9.5691;-2.5630;230.8198;-64.5384;266.2836;221.1980;-58.5652;532.9401
-10.4674;-10.2575;-2.4641;230.9315;-65.0552;266.2633;221.2149;-59.2377;532.9986
-11.0225;-10.9437;-2.5409;230.9892;-65.6003;266.2097;221.2429;-59.8477;532.9635
-11.5291;-11.7509;-2.5163;231.0638;-66.0975;266.1878;221.2637;-60.4057;532.9401
-12.0132;-12.5516;-2.4407;231.2133;-66.6782;266.1749;221.4443;-61.2329;532.9281
-12.5530;-13.4241;-2.4647;231.3059;-67.2340;266.1599;221.5194;-61.9964;532.9438
-13.0631;-14.3088;-2.4631;231.3067;-67.7388;266.1483;221.5634;-62.6075;532.9281
-13.5650;-15.2361;-2.3413;231.3920;-68.4503;266.0315;221.5634;-63.4408;532.8109
-14.0884;-16.1399;-2.3466;231.3981;-69.0415;266.0168;221.6111;-64.1970;532.8385
-14.6163;-17.1660;-2.3041;231.3981;-69.7136;265.9640;221.6598;-65.0263;532.8385
-15.1185;-18.1720;-2.1809;231.3981;-70.3928;265.8899;221.5664;-65.6377;532.8109
-15.6961;-19.1999;-2.1744;231.3852;-71.0537;265.8432;221.8008;-66.3544;532.6351
-16.2693;-20.2941;-2.1278;231.3209;-71.7826;265.7561;221.8008;-67.2828;532.6207
-16.7650;-21.3993;-1.9175;231.2846;-72.5032;265.7249;221.8008;-67.9584;532.5543
-17.4289;-22.4093;-1.9513;231.2037;-73.2595;265.6942;221.8008;-68.8061;532.5195
-18.0255;-23.5986;-1.8616;231.1065;-74.0235;265.6424;221.8411;-69.4659;532.5195
-18.6081;-24.7728;-1.6459;230.9989;-74.7954;265.5823;221.8481;-70.2816;532.5120
-19.2773;-25.9280;-1.5932;230.8926;-75.5808;265.5632;221.8525;-70.9919;532.5046
-19.8951;-27.2139;-1.4465;230.7605;-76.4009;265.4979;221.9169;-71.7633;532.4154
-20.3843;-28.5902;-1.0724;230.6172;-77.2168;265.4381;221.9351;-72.4140;532.3814
-21.2171;-29.7578;-1.1141;230.4841;-78.0377;265.4025;221.9498;-73.1472;532.3257
-21.8226;-31.1095;-0.9506;230.3438;-78.8437;265.3868;221.9587;-73.8822;532.2938
