LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;254.4088;-69.1670;215.7560;243.1970;-66.5556;482.1978
-0.2916;-0.4339;-0.0973;254.4144;-69.6635;215.7207;243.3243;-67.1139;482.1799
-0.6249;-0.7481;-0.1671;254.4345;-70.2054;215.6498;243.3248;-67.8398;482.0868
-0.9537;-1.1201;-0.3429;254.4513;-70.7952;215.5696;243.3944;-68.4156;482.0218
-1.2861;-1.5486;-0.4751;254.4808;-71.3448;215.5415;243.4004;-69.0929;481.9835
-1.5980;-1.9735;-0.5865;254.4848;-71.8581;215.5137;243.4386;-69.7889;481.9435
-1.9809;-2.3181;-0.6745;254.4868;-72.4968;215.4151;243.5612;-70.4894;481.8846
-2.3378;-2.7429;-0.8256;254.4889;-73.0501;215.3837;243.6633;-71.0248;481.8540
-2.6866;-3.2065;-0.8841;254.5032;-73.6024;215.3428;243.6724;-71.6821;481.7276
-3.0646;-3.5973;-0.9835;254.4889;-74.2337;215.2941;243.7241;-72.2747;481.6713
-3.4764;-4.0540;-1.1078;254.4876;-74.8286;215.2560;243.7605;-72.9803;481.6691
-3.8699;-4.5589;-1.2275;254.4915;-75.3690;215.2382;243.7241;-73.5053;481.6409
-4.2766;-4.9686;-1.2610;254.4876;-76.0023;215.1545;243.7241;-74.1566;481.5484
-4.6780;-5.4337;-1.3504;254.4827;-76.6353;215.1142;243.7605;-74.9925;481.4561
-5.1271;-5.9587;-1.4488;254.4707;-77.2276;215.0953;243.7605;-75.4589;481.4370
-5.5574;-6.4536;-1.4767;254.4655;-77.8324;215.0602;243.8538;-76.0596;481.4186
-5.9918;-6.9583;-1.5352;254.4442;-78.4566;214.9945;243.8875;-76.7087;481.3483
-6.4702;-7.5586;-1.5591;254.4323;-79.0560;214.9647;243.9103;-77.1896;481.3372
-6.9098;-8.0375;-1.6572;254.4181;-79.6388;214.9263;243.9430;-77.8784;481.1559
-7.3913;-8.6135;-1.6953;254.3891;-80.2803;214.8481;243.9585;-78.4650;481.0162
-7.8876;-9.1752;-1.7377;254.3797;-80.8933;214.8146;243.9740;-78.9760;480.9569
-8.3987;-9.6877;-1.8130;254.3467;-81.5014;214.7568;244.0335;-79.5148;480.9254
-8.8490;-10.3191;-1.8341;254.3283;-82.0915;214.7501;244.1054;-79.9799;480.9163
-9.4009;-10.9353;-1.8624;254.2904;-82.7207;214.6589;244.1295;-80.5141;480.8620
-9.8698;-11.4849;-1.9147;254.2432;-83.3123;214.6242;244.1401;-81.1015;480.7327
-10.3796;-12.0879;-1.9953;254.2270;-83.9566;214.5538;244.1644;-81.4931;480.7243
-10.8939;-12.6458;-2.0420;254.1950;-84.5678;214.5102;244.1644;-82.0133;480.6813
-11.3938;-13.2824;-2.0681;254.1414;-85.1666;214.4538;244.1880;-82.5432;480.6720
