LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.2690;-50.8021;534.2008;NaN;NaN;NaN;NaN;NaN;NaN
-29.8223;-50.8331;541.1873;NaN;NaN;NaN;NaN;NaN;NaN
-27.2447;-50.7809;547.9442;NaN;NaN;NaN;NaN;NaN;NaN
-24.6739;-50.6293;555.0735;NaN;NaN;NaN;NaN;NaN;NaN
-22.0534;-50.5252;561.9509;NaN;NaN;NaN;NaN;NaN;NaN
-19.3547;-50.2969;568.7178;NaN;NaN;NaN;NaN;NaN;NaN
-16.6023;-49.9561;575.7109;NaN;NaN;NaN;NaN;NaN;NaN
-13.7878;-49.6093;582.5086;NaN;NaN;NaN;NaN;NaN;NaN
-11.0057;-49.1244;589.4480;NaN;NaN;NaN;NaN;NaN;NaN
-5.7003;-49.9976;592.6034;NaN;NaN;NaN;NaN;NaN;NaN
-2.9959;-49.3626;600.2069;NaN;NaN;NaN;NaN;NaN;NaN
-0.1403;-48.3832;607.8533;NaN;NaN;NaN;NaN;NaN;NaN
2.6307;-47.6136;614.7210;NaN;NaN;NaN;NaN;NaN;NaN
5.2634;-47.0154;621.4035;NaN;NaN;NaN;NaN;NaN;NaN
8.1500;-46.1734;627.9842;NaN;NaN;NaN;NaN;NaN;NaN
10.8553;-45.5603;634.3724;NaN;NaN;NaN;NaN;NaN;NaN
13.5869;-44.9414;640.6167;NaN;NaN;NaN;NaN;NaN;NaN
16.2460;-44.3810;646.7681;NaN;NaN;NaN;NaN;NaN;NaN
19.0728;-43.6008;652.7441;NaN;NaN;NaN;NaN;NaN;NaN
21.8738;-42.9123;658.8260;NaN;NaN;NaN;NaN;NaN;NaN
24.5131;-42.2536;664.7669;NaN;NaN;NaN;NaN;NaN;NaN
27.2395;-41.4514;670.3986;NaN;NaN;NaN;NaN;NaN;NaN
29.8850;-40.8302;676.0971;NaN;NaN;NaN;NaN;NaN;NaN
32.5858;-40.0093;681.4365;NaN;NaN;NaN;NaN;NaN;NaN
35.0446;-39.3524;686.6448;NaN;NaN;NaN;NaN;NaN;NaN
37.6273;-38.7074;691.8818;NaN;NaN;NaN;NaN;NaN;NaN
40.0484;-38.0905;696.9521;NaN;NaN;NaN;NaN;NaN;NaN
42.5930;-37.4879;701.9556;NaN;NaN;NaN;NaN;NaN;NaN
45.0059;-36.8102;706.6596;NaN;NaN;NaN;NaN;NaN;NaN
46.5865;-36.7286;711.6080;NaN;NaN;NaN;NaN;NaN;NaN
48.5409;-36.5333;716.5705;NaN;NaN;NaN;NaN;NaN;NaN
50.6980;-36.1791;720.9809;NaN;NaN;NaN;NaN;NaN;NaN
52.4842;-35.7691;722.9824;NaN;NaN;NaN;NaN;NaN;NaN
54.7873;-35.7125;727.8201;NaN;NaN;NaN;NaN;NaN;NaN
57.3091;-35.7745;733.1365;NaN;NaN;NaN;NaN;NaN;NaN
59.6058;-35.6609;736.6523;NaN;NaN;NaN;NaN;NaN;NaN
61.7914;-35.7608;740.0610;NaN;NaN;NaN;NaN;NaN;NaN
63.7521;-36.1222;743.0620;NaN;NaN;NaN;NaN;NaN;NaN
65.0272;-36.3687;746.1281;NaN;NaN;NaN;NaN;NaN;NaN
66.8606;-36.8317;749.2650;NaN;NaN;NaN;NaN;NaN;NaN
68.7951;-37.3478;751.7145;NaN;NaN;NaN;NaN;NaN;NaN
71.0803;-37.4165;753.0385;NaN;NaN;NaN;NaN;NaN;NaN
72.6976;-38.0571;754.7860;NaN;NaN;NaN;NaN;NaN;NaN
73.3523;-38.2235;756.9001;NaN;NaN;NaN;NaN;NaN;NaN
73.5692;-39.9929;758.6409;NaN;NaN;NaN;NaN;NaN;NaN
73.9918;-40.2233;759.8200;NaN;NaN;NaN;NaN;NaN;NaN
74.2949;-40.3615;760.5210;NaN;NaN;NaN;NaN;NaN;NaN
75.2204;-40.7760;761.9715;NaN;NaN;NaN;NaN;NaN;NaN
