RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-200.6678;-317.9004;593.7856;-156.0254;-153.5897;456.4275;-4.1460;45.3306;463.5713
-202.0887;-321.1304;600.0107;-156.5829;-157.7718;461.7919;-6.3981;42.4880;465.5423
-203.5078;-324.2891;606.0345;-157.1325;-161.8489;467.0079;-8.6538;39.6570;467.4983
-204.9350;-327.3874;611.8649;-157.6677;-165.8560;472.0266;-10.8931;36.8470;469.4888
-206.3634;-330.4107;617.4728;-158.2154;-169.7727;476.8864;-13.1189;34.0403;471.4524
-207.8189;-333.3843;622.9041;-158.7871;-173.5955;481.5988;-15.3237;31.2264;473.3998
-209.2952;-336.2926;628.1470;-159.3962;-177.3231;486.1641;-17.5307;28.4253;475.2791
-210.7872;-339.1377;633.2055;-160.0535;-180.9435;490.6040;-19.6977;25.6167;476.9978
-212.3015;-341.9276;638.0877;-160.7666;-184.4666;494.9130;-21.8823;22.8428;478.6041
-213.8303;-344.6454;642.7837;-161.5453;-187.8729;499.1185;-24.0918;20.1031;480.1169
-215.3780;-347.3173;647.3276;-162.3859;-191.1789;503.2260;-26.2607;17.3969;481.4031
-216.9384;-349.9470;651.7207;-163.2935;-194.3876;507.2354;-28.4569;14.7323;482.6035
-218.5119;-352.5420;655.9730;-164.2662;-197.4920;511.1552;-30.6777;12.0984;483.7572
-220.0941;-355.0985;660.0921;-165.3067;-200.5016;514.9966;-32.9237;9.4972;484.8817
-221.6685;-357.6104;664.0750;-166.4092;-203.4090;518.7655;-35.1749;6.9090;485.9862
-223.2482;-360.0998;667.9263;-167.5612;-206.2389;522.4512;-37.4162;4.3445;487.1075
-224.8200;-362.5450;671.6476;-168.7602;-208.9944;526.0634;-39.6717;1.8110;488.2248
-226.3958;-364.9634;675.2718;-169.9896;-211.6879;529.5873;-41.9252;-0.6859;489.3686
-227.9601;-367.3401;678.7928;-171.2378;-214.3222;533.0202;-44.1832;-3.1366;490.5261
-229.5012;-369.6773;682.2035;-172.4994;-216.9027;536.3597;-46.4388;-5.5463;491.6945
-231.0161;-371.9762;685.5168;-173.7651;-219.4296;539.6095;-48.6875;-7.9144;492.8739
-232.4973;-374.2403;688.7349;-175.0260;-221.9066;542.7660;-50.9291;-10.2386;494.0542
-233.9397;-376.4884;691.8769;-176.2730;-224.3336;545.8318;-53.1366;-12.5240;495.2466
-235.3306;-378.6950;694.9311;-177.4977;-226.7208;548.7984;-55.3006;-14.7533;496.4883
-236.6705;-380.8698;697.8999;-178.6924;-229.0669;551.6717;-57.4137;-16.9302;497.7743
-237.9557;-383.0096;700.7915;-179.8530;-231.3734;554.4585;-59.4756;-19.0433;499.1116
-239.1875;-385.1136;703.5989;-180.9715;-233.6398;557.1625;-61.4886;-21.1050;500.4662
-240.3688;-387.1947;706.3233;-182.0420;-235.8727;559.7803;-63.4706;-23.0969;501.8329
-241.4924;-389.2549;708.9574;-183.0676;-238.0660;562.3253;-65.4228;-25.0301;503.1883
-242.5575;-391.3006;711.5162;-184.0520;-240.2120;564.8077;-67.3272;-26.9067;504.5586
-243.5532;-393.3280;713.9894;-184.9944;-242.3164;567.2240;-69.1858;-28.7235;505.9375
-244.4800;-395.3397;716.3799;-185.8958;-244.3788;569.5817;-70.9867;-30.4840;507.3392
-245.3367;-397.3361;718.6937;-186.7493;-246.4031;571.8770;-72.7260;-32.1864;508.7730
-246.1289;-399.3254;720.9314;-187.5577;-248.3979;574.1045;-74.3977;-33.8290;510.2411
-246.8511;-401.2840;723.0737;-188.3187;-250.3565;576.2722;-75.9979;-35.4179;511.7411
-247.5090;-403.2309;725.1429;-189.0347;-252.2837;578.3827;-77.5299;-36.9585;513.2607
-248.1044;-405.1682;727.1410;-189.7069;-254.1734;580.4324;-79.0114;-38.4513;514.7780
-248.6321;-407.0841;729.0744;-190.3332;-256.0285;582.4220;-80.4455;-39.9015;516.2828
-249.0915;-408.9766;730.9330;-190.9138;-257.8458;584.3499;-81.8279;-41.3166;517.7678
-249.4853;-410.8461;732.7173;-191.4496;-259.6303;586.2084;-83.1690;-42.6943;519.2112
-249.8128;-412.6845;734.4298;-191.9386;-261.3745;587.9935;-84.4678;-44.0391;520.6052
-250.0733;-414.4886;736.0675;-192.3774;-263.0711;589.7018;-85.7374;-45.3396;521.9318
-250.2626;-416.2477;737.6178;-192.7662;-264.7133;591.3299;-86.9842;-46.5972;523.1687
-250.3831;-417.9657;739.0807;-193.1061;-266.3026;592.8667;-88.2160;-47.7994;524.3157
-250.4288;-419.6394;740.4484;-193.3981;-267.8256;594.3067;-89.4186;-48.9461;525.3700
-250.3966;-421.2727;741.7144;-193.6474;-269.2730;595.6482;-90.5949;-50.0275;526.3325
-250.2805;-422.8587;742.8664;-193.8576;-270.6370;596.8920;-91.7532;-51.0381;527.1921
-250.0883;-424.4180;743.9098;-194.0313;-271.9149;598.0238;-92.8998;-51.9655;527.9513
-249.8331;-425.9331;744.8048;-194.1704;-273.1069;599.0402;-94.0523;-52.8042;528.5969
-249.5238;-427.4010;745.5380;-194.2778;-274.2150;599.9314;-95.2033;-53.5598;529.1247
-249.1683;-428.8147;746.1057;-194.3591;-275.2479;600.6799;-96.3460;-54.2253;529.5506
-248.7652;-430.1615;746.5182;-194.4224;-276.2006;601.2804;-97.4506;-54.7911;529.9329
-248.3161;-431.4404;746.7902;-194.4841;-277.0647;601.7309;-98.4659;-55.2762;530.3009
-247.8167;-432.6404;746.9298;-194.5627;-277.8388;602.0370;-99.3665;-55.6906;530.6800
-247.2767;-433.7499;746.9473;-194.6806;-278.5155;602.2006;-100.1788;-56.0467;531.0273
-246.7150;-434.7619;746.8647;-194.8524;-279.0922;602.2319;-100.9589;-56.3486;531.2817
-246.1479;-435.6576;746.6910;-195.0992;-279.5557;602.1562;-101.7557;-56.6068;531.3844
-245.5628;-436.5497;746.3657;-195.3038;-280.0098;601.9651;-102.4552;-56.7862;531.5770
-244.9777;-437.4418;746.0404;-195.5084;-280.4639;601.7741;-103.1548;-56.9657;531.7695
-244.3926;-438.3338;745.7152;-195.7130;-280.9179;601.5831;-103.8543;-57.1451;531.9621
-243.8075;-439.2259;745.3899;-195.9176;-281.3720;601.3920;-104.5538;-57.3245;532.1546
-243.2224;-440.1180;745.0646;-196.1222;-281.8261;601.2010;-105.2533;-57.5039;532.3472
-242.6373;-441.0101;744.7393;-196.3268;-282.2801;601.0099;-105.9528;-57.6833;532.5397
