RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.0295;0.6881;-0.1126;-16.2441;89.9617;200.7135;-20.0607;97.9635;461.3101
-2.1353;0.7126;-0.1227;-16.2984;89.9808;200.7237;-20.0924;97.9718;461.3185
-2.2427;0.7361;-0.1309;-16.3545;90.0047;200.7318;-20.1268;97.9881;461.3248
-2.3470;0.7592;-0.1372;-16.4119;90.0348;200.7364;-20.1658;98.0153;461.3292
-2.4512;0.7853;-0.1383;-16.4703;90.0718;200.7397;-20.2120;98.0563;461.3311
-2.5545;0.8130;-0.1359;-16.5299;90.1137;200.7395;-20.2645;98.1118;461.3299
-2.6542;0.8410;-0.1357;-16.5905;90.1616;200.7364;-20.3261;98.1837;461.3260
-2.7534;0.8715;-0.1319;-16.6519;90.2160;200.7318;-20.3952;98.2706;461.3195
-2.8508;0.9000;-0.1361;-16.7144;90.2782;200.7258;-20.4682;98.3704;461.3117
-2.9393;0.9282;-0.1363;-16.7800;90.3519;200.7194;-20.5419;98.4805;461.3029
-3.0261;0.9542;-0.1428;-16.8527;90.4352;200.7106;-20.6051;98.5982;461.2954
-3.1132;0.9808;-0.1353;-16.9378;90.5356;200.7009;-20.6500;98.7183;461.2922
-3.1946;1.0046;-0.1040;-17.0442;90.6566;200.6912;-20.6617;98.8297;461.2946
-3.2734;1.0211;-0.0630;-17.1828;90.8022;200.6817;-20.6278;98.9213;461.3010
-3.3484;1.0268;0.0199;-17.3598;90.9833;200.6755;-20.5447;98.9795;461.3084
-3.4164;1.0066;0.1305;-17.5813;91.2096;200.6695;-20.4017;98.9861;461.3145
-3.4691;0.9475;0.2881;-17.8500;91.4961;200.6590;-20.2056;98.9333;461.3193
-3.5148;0.8357;0.5142;-18.1712;91.8617;200.6425;-19.9450;98.8059;461.3268
-3.5532;0.6622;0.8084;-18.5607;92.3224;200.6235;-19.6071;98.5956;461.3368
-3.5919;0.4249;1.1960;-19.0320;92.8945;200.6026;-19.1833;98.2947;461.3525
-3.5999;0.1020;1.6290;-19.6107;93.5850;200.5839;-18.6566;97.8913;461.3723
-3.6135;-0.2925;2.1843;-20.3194;94.4030;200.5684;-18.0397;97.3948;461.3940
-3.6386;-0.7687;2.8824;-21.1782;95.3704;200.5607;-17.3608;96.8104;461.4206
-3.6549;-1.3397;3.7566;-22.2034;96.5166;200.5660;-16.6564;96.1639;461.4430
-3.6482;-2.0223;4.8399;-23.4041;97.8551;200.5796;-15.9641;95.4784;461.4575
-3.6048;-2.8360;6.1739;-24.7842;99.4112;200.6070;-15.3105;94.8070;461.4459
-3.4971;-3.8057;7.8293;-26.3382;101.2118;200.6645;-14.7293;94.1886;461.4164
-3.3306;-4.9468;9.8225;-28.0557;103.2540;200.7513;-14.2541;93.6901;461.3803
-3.1122;-6.2680;12.2477;-29.9262;105.5360;200.8863;-13.9036;93.3567;461.3486
-2.8627;-7.7743;15.1563;-31.9340;108.0375;201.0815;-13.6736;93.2231;461.3344
-2.5910;-9.4792;18.5694;-34.0599;110.7321;201.3478;-13.5693;93.3110;461.3437
-2.3183;-11.3980;22.6044;-36.2782;113.5859;201.6945;-13.5771;93.5902;461.3785
-2.0731;-13.5464;27.2708;-38.5705;116.5778;202.1390;-13.6785;94.0310;461.4308
-1.9018;-15.9342;32.6797;-40.9168;119.6769;202.6789;-13.8516;94.5827;461.4830
-1.8019;-18.5826;38.7825;-43.2848;122.8404;203.3049;-14.0637;95.1761;461.5318
-1.7912;-21.5185;45.6338;-45.6639;126.0053;204.0129;-14.2744;95.7731;461.5693
-1.9170;-24.7207;53.2518;-48.0521;129.0820;204.8056;-14.4531;96.3371;461.6063
-2.2136;-28.1952;61.6208;-50.4377;131.9944;205.6887;-14.6053;96.9065;461.6695
-2.7162;-31.9511;70.7454;-52.8666;134.6319;206.6729;-14.7379;97.5643;461.7975
-3.4710;-35.9377;80.6158;-55.2285;136.9949;207.7201;-14.8440;98.1656;461.9984
-4.4941;-40.0815;91.2026;-57.5819;138.9488;208.8198;-14.8952;98.7671;462.2747
-5.7798;-44.5204;102.3755;-59.9292;140.4270;209.9477;-14.8827;99.3570;462.6208
-7.3680;-49.1046;114.2238;-62.2697;141.3761;211.0908;-14.8005;99.8904;463.0366
-9.2699;-53.8854;126.7150;-64.6431;141.7391;212.2573;-14.6447;100.3639;463.5199
-11.4773;-58.7954;139.7553;-67.1757;141.4469;213.5541;-14.4073;101.0046;464.0564
-13.9752;-63.8319;153.3365;-69.7760;140.4337;214.8993;-14.1671;101.7343;464.6996
-16.7623;-68.9674;167.4224;-72.4603;138.6194;216.3458;-13.9478;102.6722;465.4646
-19.8003;-74.1097;182.0159;-75.3032;135.9728;217.9440;-13.7570;103.9584;466.3383
-23.0792;-79.2880;196.9980;-78.2948;132.5651;219.7220;-13.6013;105.4997;467.3346
-26.6390;-84.5705;212.3637;-81.4265;128.3894;221.7349;-13.4805;107.3518;468.4477
-30.2956;-89.5132;228.1315;-84.7387;123.5130;223.9815;-13.3704;109.3884;469.6674
-34.1157;-94.3737;244.2526;-88.1470;117.9298;226.5771;-13.1784;111.4748;470.9323
-38.1000;-99.2242;260.5959;-91.9440;111.6922;229.5016;-12.9769;113.4645;472.3262
-42.2116;-104.0211;277.2393;-95.8967;104.8395;232.8784;-12.7510;115.4454;473.8286
-46.4019;-108.5365;294.1822;-99.8269;97.3666;236.8707;-12.4817;117.7093;475.3081
-50.6176;-112.9140;311.2862;-103.9602;89.3878;241.4595;-12.1673;119.9067;476.8550
-54.7952;-117.0655;328.5073;-108.1763;80.9467;246.7435;-11.8263;122.1656;478.4170
-58.9160;-121.0254;345.8113;-112.3163;72.1338;252.6820;-11.4908;124.3326;479.9581
-62.9473;-124.8021;363.1955;-116.4946;63.0594;259.3592;-11.1086;126.3839;481.4980
-66.8437;-128.3764;380.5845;-120.6625;53.8522;266.7782;-10.6938;128.2782;483.0167
-70.6264;-131.8202;397.9747;-124.7480;44.6199;274.9010;-10.2462;129.8178;484.6259
-74.2714;-135.0828;415.4207;-128.6788;35.3457;283.7857;-9.7919;131.2539;486.2171
-77.6972;-138.1062;432.8654;-132.4407;26.1626;293.3270;-9.3189;132.3621;487.9886
-81.0465;-141.3101;450.2481;-135.9287;17.0891;303.5683;-8.8117;133.3044;489.8382
-84.2203;-144.4190;467.5688;-139.1346;8.2228;314.4481;-8.3308;134.0856;491.7979
-87.1780;-147.3705;484.9023;-141.8197;-0.4690;325.9930;-7.7837;134.9411;493.8193
-89.9126;-150.2713;502.1040;-144.1110;-8.8531;338.0645;-7.1996;135.7354;495.8481
-92.4576;-153.1865;519.2422;-146.1341;-16.8545;350.5439;-6.5831;136.1431;498.0384
-94.7807;-156.0965;536.2445;-147.6515;-24.4918;363.4728;-5.9411;136.5087;500.3390
-96.8883;-159.0114;553.1203;-148.6884;-31.7286;376.7073;-5.2645;136.7249;502.7304
-98.7508;-161.9146;569.8433;-149.2430;-38.5115;390.0843;-4.5968;136.8136;505.1411
-100.3533;-164.7511;586.3717;-149.2681;-44.8666;403.6182;-3.8568;136.8111;507.7389
-101.6931;-167.5458;602.7155;-148.7420;-50.7978;417.2314;-3.1112;136.8034;510.4045
-102.7351;-170.2858;618.8180;-147.6472;-56.3164;430.9326;-2.3779;136.9148;512.9838
-103.4732;-172.9283;634.6495;-146.0266;-61.3995;444.5744;-1.6071;137.0126;515.6479
-103.9082;-175.4662;650.1714;-143.8428;-66.1008;458.1778;-0.8044;137.2748;518.1942
-104.0426;-177.8798;665.3700;-141.1367;-70.4155;471.6821;0.0515;137.5757;520.6903
-103.8767;-180.1526;680.2004;-137.9001;-74.3394;484.9912;0.9611;137.8852;523.1558
-103.4205;-182.2973;694.6179;-134.1631;-77.8924;498.0896;1.9098;138.1849;525.5095
-102.6930;-184.2988;708.6227;-129.9645;-81.0931;510.9737;2.8883;138.3780;527.7953
-101.7246;-186.2191;722.0947;-125.3498;-83.9314;523.5847;3.8772;138.4483;530.0165
-100.5459;-187.9523;735.1260;-120.3525;-86.4089;535.8767;4.8859;138.3946;532.1252
-99.1831;-189.5263;747.6587;-115.0464;-88.5183;547.8474;5.9249;138.1895;534.1889
-97.6855;-190.9601;759.6667;-109.4787;-90.3196;559.5476;7.0531;137.8091;536.3586
-96.0860;-192.2637;771.1527;-103.7178;-91.7588;570.9206;8.2476;137.3779;538.4430
-94.4170;-193.4122;782.0824;-97.8136;-92.8772;581.9387;9.5561;136.8318;540.5433
-92.7153;-194.4189;792.4537;-91.8156;-93.6883;592.5572;10.9561;136.2143;542.7277
-90.9876;-195.2740;802.2286;-85.7685;-94.2226;602.7970;12.3698;135.5468;544.8852
-89.2582;-195.9903;811.4256;-79.7384;-94.4811;612.6518;13.7646;134.8011;546.9719
-87.5539;-196.5673;820.0539;-73.7692;-94.4943;622.0896;15.0878;134.0007;548.9980
-85.8896;-196.9943;828.1165;-67.9113;-94.2862;631.0970;16.2944;133.1615;550.9164
-84.2889;-197.2777;835.6022;-62.2043;-93.8997;639.6597;17.3832;132.3256;552.7528
-82.7385;-197.3893;842.5696;-56.6736;-93.3682;647.7310;18.3755;131.5499;554.5387
-81.2131;-197.2537;849.0727;-51.3925;-92.6795;655.3243;19.3471;130.8757;556.2877
-79.7133;-196.9765;855.0455;-46.3659;-91.8818;662.4145;20.2785;130.3587;557.9867
-78.2140;-196.5182;860.5823;-41.6185;-91.0133;668.9944;21.1466;130.0135;559.6108
-76.7182;-195.8975;865.6626;-37.1792;-90.0550;675.0708;21.9427;129.7957;561.1092
-75.1918;-195.1129;870.3456;-33.0259;-89.0835;680.6319;22.5972;129.6549;562.3991
-73.6354;-194.1945;874.6592;-29.1843;-88.0683;685.6905;23.0996;129.5525;563.5149
-72.0361;-193.1635;878.5873;-25.6408;-87.0270;690.2624;23.4385;129.4053;564.3903
-70.4199;-192.0641;882.1559;-22.4034;-85.9453;694.3599;23.6725;129.2092;565.0610
-68.7985;-190.8953;885.3886;-19.4385;-84.8755;697.9914;23.7627;129.0284;565.5452
-67.1837;-189.6731;888.2884;-16.7312;-83.8391;701.1656;23.7384;128.9180;565.8643
-65.5979;-188.4387;890.8677;-14.2930;-82.8409;703.9041;23.6637;128.9358;566.0787
-64.0480;-187.1898;893.1608;-12.1422;-81.8361;706.2378;23.6394;129.0991;566.2596
-62.5772;-185.9635;895.1162;-10.2781;-80.8389;708.2196;23.6775;129.3772;566.3887
-61.2197;-184.7832;896.7640;-8.6602;-79.8629;709.8388;23.7349;129.7419;566.4353
-59.7835;-183.5967;898.2650;-7.1756;-78.8825;711.2456;23.5476;130.0212;566.1881
-58.3473;-182.4101;899.7661;-5.6910;-77.9021;712.6523;23.3602;130.3004;565.9409
-56.9111;-181.2236;901.2671;-4.2064;-76.9218;714.0591;23.1729;130.5796;565.6938
-55.4750;-180.0371;902.7681;-2.7218;-75.9414;715.4658;22.9855;130.8588;565.4466
-54.0388;-178.8505;904.2692;-1.2372;-74.9610;716.8726;22.7982;131.1380;565.1994
-52.6026;-177.6640;905.7702;0.2475;-73.9806;718.2793;22.6108;131.4172;564.9523
