LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;91.6281;66.7098;225.6756;178.4002;66.1264;538.0261
0.0539;-0.3078;-0.1079;91.5150;66.4125;225.6404;178.3157;65.9105;537.9586
0.1053;-0.6388;-0.2228;91.3928;66.0965;225.6037;178.2359;65.6789;537.8816
0.1591;-0.9933;-0.3417;91.2742;65.7682;225.5682;178.1428;65.4247;537.8167
0.2102;-1.3760;-0.4657;91.1548;65.4295;225.5396;178.0275;65.1271;537.7722
0.2669;-1.7830;-0.5865;91.0157;65.0691;225.5045;177.9173;64.8016;537.7220
0.3201;-2.2257;-0.6972;90.8650;64.6990;225.4645;177.7996;64.4463;537.6750
0.3820;-2.7064;-0.7901;90.7154;64.3342;225.4259;177.6717;64.0590;537.6380
0.4486;-3.2352;-0.8542;90.5978;64.0010;225.3968;177.5158;63.6465;537.6302
0.5145;-3.8171;-0.8797;90.4776;63.6839;225.3826;177.3484;63.1973;537.6372
0.5681;-4.4618;-0.8581;90.3524;63.3944;225.4006;177.1889;62.7071;537.6501
0.6054;-5.1782;-0.7784;90.2227;63.1465;225.4569;177.0249;62.1693;537.6872
0.6292;-5.9735;-0.6210;90.0864;62.9493;225.5499;176.8505;61.5818;537.7605
0.6382;-6.8611;-0.3677;89.9301;62.8012;225.6818;176.6690;60.9479;537.8721
0.6249;-7.8626;-0.0098;89.7486;62.7080;225.8633;176.4779;60.2731;538.0281
0.6005;-8.9925;0.4731;89.5297;62.6715;226.0975;176.2864;59.5688;538.2253
0.5716;-10.2870;1.1001;89.2549;62.6899;226.3855;176.1058;58.8531;538.4542
0.5508;-11.8026;1.9016;88.9171;62.7599;226.7273;175.9427;58.1553;538.7160
0.5417;-13.5585;2.8833;88.5234;62.8926;227.1397;175.7739;57.4712;539.0344
0.5541;-15.5574;4.0523;88.0634;63.0791;227.6227;175.6066;56.8093;539.4044
0.5831;-17.8180;5.4230;87.5198;63.3053;228.1730;175.4516;56.1799;539.8140
0.6297;-20.3655;7.0131;86.8615;63.5438;228.7900;175.3235;55.5705;540.2480
0.6755;-23.2054;8.7974;86.1051;63.7979;229.4703;175.2365;55.0139;540.6867
0.7389;-26.3683;10.8146;85.2642;64.0541;230.1985;175.1375;54.5088;541.1762
0.8597;-29.9294;13.0935;84.3434;64.3033;230.9692;175.0401;54.0627;541.6973
1.0380;-33.9001;15.6331;83.3373;64.5212;231.7864;174.9601;53.6892;542.2336
1.2714;-38.2833;18.4350;82.2450;64.6958;232.6604;174.9063;53.3777;542.7688
1.5663;-43.0807;21.5123;81.0634;64.8103;233.5764;174.8897;53.1112;543.2871
1.9202;-48.2906;24.8845;79.7887;64.8401;234.5488;174.9200;52.8857;543.7734
2.3282;-53.8905;28.5611;78.4189;64.7604;235.5699;175.0018;52.6878;544.2183
2.7910;-59.8434;32.5581;76.9574;64.5587;236.6433;175.1394;52.5071;544.6098
3.3077;-66.1504;36.8921;75.4051;64.2155;237.7732;175.3371;52.3562;544.9408
3.8799;-72.8227;41.5816;73.7819;63.7242;238.9535;175.5876;52.2154;545.2223
4.5237;-79.8433;46.6455;72.0791;63.0629;240.1929;175.9008;52.0556;545.4426
5.2452;-87.2069;52.0959;70.3401;62.2503;241.4741;176.2707;51.8264;545.6159
6.0824;-94.9092;58.0074;68.5563;61.2642;242.8216;176.6737;51.5312;545.7714
7.1050;-102.7387;64.3645;66.7470;60.0963;244.2281;177.1395;51.2146;545.8808
8.2207;-110.6535;71.2062;64.8987;58.7199;245.7168;177.6625;50.9046;545.9564
9.4266;-118.6678;78.5070;63.0131;57.1297;247.2963;178.2326;50.5978;546.0133
10.7362;-126.7707;86.2972;61.0969;55.3266;248.9500;179.2190;50.4132;545.9765
12.1601;-134.9663;94.6162;59.1542;53.2897;250.6923;180.3003;50.2737;545.9194
13.6992;-143.2340;103.3474;57.1926;51.0202;252.5183;181.4213;50.1544;545.8535
15.4194;-151.1803;112.3043;55.2170;48.5160;254.4358;182.5764;50.0610;545.7853
17.3241;-158.8718;121.6678;53.2138;45.7629;256.4531;183.3603;49.8532;545.8757
19.1656;-167.0590;131.7759;51.1951;42.7714;258.5860;184.1221;49.5944;545.9842
21.0992;-175.3102;142.3004;49.1579;39.5151;260.8218;184.9480;49.3931;546.0647
23.1305;-183.5689;153.1876;47.1240;35.9882;263.1513;185.7903;49.2499;546.1600
25.2696;-191.7424;164.4222;45.0596;32.1471;265.6037;186.6059;49.1943;546.2839
27.4337;-199.8705;175.9672;42.9839;27.9952;268.1723;187.4476;49.2330;546.3957
29.5618;-208.0687;187.7460;40.8742;23.5413;270.9125;188.3140;49.2952;546.4882
31.6630;-216.2185;199.6280;38.7048;18.7718;273.8506;189.2025;49.4090;546.5204
33.8285;-224.3467;211.7296;36.5397;13.6942;276.9302;190.0914;49.5511;546.5335
36.1337;-232.3573;224.0552;34.4012;8.3086;280.1741;190.6053;49.5944;546.6165
38.5040;-240.2085;236.5543;32.3275;2.6368;283.5769;191.0365;49.6175;546.7377
40.9946;-247.7697;249.2374;30.3425;-3.3105;287.1399;191.4410;49.6312;546.8920
43.4626;-255.4605;262.3298;28.4635;-9.5110;290.8746;191.8258;49.6267;547.0817
45.8673;-263.1602;275.5713;26.7308;-15.9452;294.7742;192.5900;49.7265;547.1739
48.4588;-270.0770;288.5932;25.1678;-22.6085;298.8243;193.3778;49.8458;547.3163
51.0518;-276.5319;301.6822;23.7674;-29.4713;303.0574;194.1127;49.9063;547.5335
53.6011;-282.5159;314.8451;22.5471;-36.4999;307.4823;194.8333;49.9015;547.8218
56.1476;-288.2769;328.0424;21.5300;-43.6549;312.0916;195.5895;49.8542;548.1657
58.7743;-293.8821;341.2288;20.7647;-50.9403;316.8401;196.3035;49.7811;548.6195
61.4636;-299.3849;354.4537;20.2255;-58.2832;321.7557;197.0263;49.6709;549.1526
64.2622;-304.8620;367.7654;19.9601;-65.6378;326.7859;197.7630;49.4564;549.8317
67.1516;-310.3534;380.9684;19.9115;-72.9907;331.9849;198.5222;49.1678;550.5976
70.0104;-315.8369;394.0003;20.0888;-80.3214;337.3375;199.3007;48.8406;551.4593
72.8949;-321.2556;406.8361;20.4669;-87.6004;342.8490;200.1096;48.4991;552.3743
75.7382;-326.6882;419.5224;21.0323;-94.8080;348.5233;200.9363;48.1530;553.3436
78.6096;-332.0667;431.9740;21.7873;-101.9294;354.3454;201.7724;47.8103;554.3705
81.5327;-337.3936;444.1875;22.7156;-108.9416;360.3043;202.6125;47.4850;555.4263
84.4925;-342.6725;456.1422;23.8065;-115.8195;366.3948;203.4584;47.1809;556.5173
87.5072;-347.9803;467.8283;25.0560;-122.5384;372.6046;204.3026;46.8814;557.6489
90.5916;-353.3626;479.2314;26.4479;-129.0911;378.9197;205.1436;46.6133;558.7937
93.6790;-358.6247;490.3489;27.9662;-135.4655;385.3233;205.9846;46.3843;559.9494
96.7448;-363.6438;501.1817;29.5647;-141.6114;391.8383;206.8421;46.1239;561.1234
99.7766;-368.4064;511.7101;31.2907;-147.5699;398.3770;207.6732;45.9053;562.3402
102.8024;-372.6718;521.7897;33.1383;-153.3323;404.9357;208.4802;45.7335;563.5680
105.6778;-376.3773;531.5505;35.1109;-158.8770;411.4989;209.2792;45.5940;564.8215
108.4222;-379.6938;541.0119;37.1880;-164.1944;418.0485;210.0711;45.4661;566.0953
111.0510;-382.7648;550.2029;39.3601;-169.2838;424.5738;210.8709;45.3348;567.3923
113.5738;-385.6473;559.1235;41.6242;-174.1347;431.0469;211.6839;45.1999;568.7048
115.9908;-388.3670;567.7573;43.9613;-178.7418;437.4594;212.5161;45.0554;570.0289
118.2970;-390.9466;576.1192;46.3679;-183.1061;443.7940;213.3701;44.9095;571.3695
120.4889;-393.3962;584.2125;48.8342;-187.2331;450.0299;214.2470;44.7601;572.7226
122.5704;-395.7107;592.0342;51.3614;-191.1288;456.1449;215.1521;44.6149;574.0872
124.5380;-397.8991;599.5797;53.9357;-194.7918;462.1304;216.0802;44.4772;575.4704
126.4031;-399.9577;606.8372;56.5446;-198.2285;467.9737;217.0269;44.3427;576.8392
128.1747;-401.8980;613.8065;59.1746;-201.4454;473.6643;217.9940;44.2414;578.1928
129.8650;-403.7315;620.4745;61.8090;-204.4472;479.1940;218.9774;44.1658;579.5247
131.4705;-405.6487;626.9164;64.4380;-207.2318;484.5599;219.9637;44.1249;580.8390
