LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;494.6138;-4.5467;219.1550;460.1853;18.0567;540.3026
-0.1355;-0.1818;0.2649;494.6609;-4.5885;219.2572;459.9005;17.6793;540.4206
-0.3007;-0.4381;0.5896;494.7368;-4.6005;219.3961;459.5587;17.2154;540.5467
-0.5033;-0.7857;0.9855;494.8494;-4.5836;219.5715;459.1613;16.6775;540.6819
-0.7501;-1.2401;1.4679;495.0074;-4.5399;219.7816;458.7265;16.0800;540.8274
-1.0566;-1.8131;2.0537;495.2263;-4.4791;220.0214;458.2618;15.4418;540.9867
-1.4396;-2.5193;2.7482;495.5105;-4.3955;220.2941;457.7862;14.7621;541.1686
-1.9235;-3.3693;3.5677;495.8712;-4.2959;220.5999;457.2924;14.0682;541.3614
-2.5405;-4.3761;4.5268;496.3164;-4.1860;220.9393;456.7913;13.3760;541.5633
-3.2902;-5.5548;5.6318;496.8571;-4.0745;221.3105;456.2881;12.6935;541.7705
-4.1448;-6.9526;6.8843;497.4929;-3.9665;221.7141;455.7923;12.0353;541.9903
-5.1219;-8.6051;8.3056;498.2271;-3.8709;222.1486;455.3088;11.4115;542.2155
-6.2284;-10.5228;9.9093;499.0574;-3.7960;222.6030;454.8460;10.8257;542.4524
-7.4668;-12.7256;11.7092;499.9852;-3.7634;223.0739;454.4045;10.2953;542.6951
-8.8335;-15.2280;13.7198;501.0135;-3.7974;223.5608;453.9782;9.8461;542.9270
-10.3257;-18.0345;15.9291;502.1370;-3.9174;224.0621;453.5748;9.4753;543.1550
-11.9501;-21.1815;18.3668;503.3512;-4.1304;224.5826;453.1843;9.1521;543.3864
-13.6987;-24.6752;21.0355;504.6525;-4.4479;225.1303;452.7830;8.8861;543.5985
-15.5571;-28.5188;23.9479;506.0290;-4.8765;225.7099;452.3622;8.6653;543.7861
-17.5157;-32.7207;27.1129;507.4591;-5.4124;226.3336;451.9061;8.4645;543.9550
-19.5551;-37.2850;30.5475;508.9461;-6.0742;226.9971;451.4250;8.2844;544.1021
-21.6471;-42.2140;34.2627;510.4813;-6.8728;227.7065;450.9338;8.1261;544.2316
-23.7931;-47.4968;38.2692;512.0568;-7.8121;228.4761;450.4173;7.9860;544.3460
-26.0190;-53.0985;42.5972;513.6745;-8.9099;229.3011;449.8814;7.8687;544.4458
-28.3036;-58.9758;47.2632;515.3377;-10.1701;230.1954;449.3363;7.7776;544.5384
-30.6497;-65.1038;52.2744;517.0437;-11.5928;231.1762;448.7750;7.7157;544.6186
-33.0275;-71.4749;57.7172;518.7865;-13.1767;232.2504;448.2134;7.6876;544.7105
-35.2550;-77.7268;63.5342;520.5576;-14.9199;233.4176;447.6631;7.6850;544.8193
-37.5055;-84.0603;69.8068;522.3492;-16.8229;234.6639;447.1273;7.7198;544.9303
-39.7621;-90.4999;76.4745;524.1511;-18.8883;235.9974;446.6135;7.8156;545.0387
-42.0102;-97.0736;83.5176;525.9687;-21.1132;237.4035;446.1177;7.9494;545.1589
-44.2259;-103.7890;90.9271;527.8008;-23.5098;238.8891;445.6678;8.1124;545.3061
-46.3932;-110.6446;98.7426;529.6617;-26.0966;240.4471;445.2383;8.3606;545.4439
-49.5871;-120.6925;109.9410;531.5341;-28.8586;242.0839;444.8389;8.6667;545.5866
-52.7684;-131.0329;121.7134;533.4132;-31.7981;243.7978;444.4522;9.0492;545.7232
-56.8897;-144.5650;136.7918;535.2884;-34.9226;245.5709;444.1085;9.5151;545.8487
-61.4029;-159.7836;153.7188;537.1488;-38.2231;247.4129;443.7925;10.0536;545.9642
-65.5959;-174.6824;170.5693;538.9970;-41.6903;249.3676;443.4620;10.6114;546.0519
-69.4599;-189.2086;187.3075;540.8234;-45.3156;251.4148;443.1067;11.1635;546.1135
-73.0663;-203.4506;203.9660;542.6143;-49.1010;253.5430;442.7473;11.6919;546.1494
-76.5157;-217.5029;220.3784;544.3574;-53.0385;255.7545;442.3932;12.1766;546.1832
-79.7381;-231.4232;236.7455;546.0388;-57.1273;258.0452;442.0458;12.6070;546.2323
-82.7307;-245.1257;253.0934;547.6590;-61.3580;260.4221;441.6856;12.9568;546.2917
-85.4394;-258.3871;269.2782;549.2010;-65.7281;262.8890;441.3260;13.2244;546.3700
-87.8694;-271.1516;285.2690;550.6515;-70.2293;265.4438;440.9462;13.4047;546.4648
-90.0150;-283.3694;300.9880;552.0004;-74.8451;268.0864;440.5655;13.4496;546.6031
-90.8722;-292.1928;313.6496;553.2473;-79.5748;270.8221;440.1699;13.3636;546.7776
-91.4327;-300.4038;325.9483;554.3882;-84.4145;273.6510;439.7677;13.1286;546.9973
-90.6780;-304.9467;334.9998;555.4202;-89.3440;276.5801;439.3390;12.7239;547.2809
-89.2542;-307.5864;342.4839;556.3470;-94.3591;279.6114;438.8821;12.1503;547.6238
-87.8093;-310.1916;350.1603;557.1520;-99.4608;282.7029;438.4309;11.4751;548.0295
-86.3218;-312.7846;358.0100;557.8414;-104.6498;285.8758;438.0014;10.7134;548.5140
-84.7761;-315.3654;365.9939;558.4286;-109.9171;289.1467;437.5653;9.8912;549.0457
-83.2189;-318.1018;374.2556;558.9202;-115.2546;292.5280;437.1134;9.0296;549.6047
-81.5660;-320.7632;382.5618;559.3377;-120.6624;296.0343;436.6465;8.1490;550.1733
-79.7881;-323.2887;390.8492;559.6776;-126.1333;299.6570;436.1763;7.2609;550.7627
-77.9552;-325.8504;399.2641;559.9256;-131.6512;303.3943;435.7190;6.3760;551.3881
-76.1302;-328.5986;407.9316;560.0839;-137.2061;307.2403;435.2633;5.5109;552.0387
-74.2354;-331.3356;416.6820;560.1548;-142.7836;311.1961;434.8275;4.6829;552.7243
-78.6108;-377.7853;423.2541;560.1475;-148.3708;315.2757;434.3916;3.9130;553.4126
