RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.4878;85.7777;198.8568;30.0166;67.8608;452.0672
0.1302;-0.0161;0.0499;10.5380;85.8549;198.8742;30.0045;67.9861;452.1105
0.2783;-0.0605;0.1087;10.5764;85.9231;198.8874;29.9860;68.1384;452.1457
0.4330;-0.1378;0.1728;10.5966;85.9836;198.9035;29.9796;68.3318;452.1527
0.5949;-0.2723;0.2548;10.5968;86.0410;198.9224;29.9320;68.6044;452.1945
0.7547;-0.4737;0.3631;10.5741;86.0897;198.9489;29.8914;68.9404;452.2230
0.9025;-0.7642;0.5158;10.5289;86.1353;198.9828;29.8504;69.3389;452.2504
1.0376;-1.1717;0.7258;10.4632;86.1898;199.0192;29.8071;69.7759;452.2759
1.1483;-1.7227;1.0107;10.3674;86.2495;199.0630;29.7780;70.2260;452.2769
1.2311;-2.4460;1.3908;10.2225;86.3044;199.1278;29.7614;70.6730;452.2837
1.2809;-3.3771;1.8775;10.0021;86.3314;199.2259;29.7795;71.0878;452.2886
1.2913;-4.5483;2.4942;9.7001;86.3346;199.3520;29.8203;71.5077;452.2946
1.2591;-6.0091;3.2651;9.3049;86.3016;199.5080;29.8723;71.9351;452.3115
1.1674;-7.7966;4.2174;8.8808;86.2840;199.5466;29.7699;72.6250;452.4069
1.0075;-9.9592;5.3815;8.3553;86.2217;199.5982;29.6481;73.3741;452.5328
0.7606;-12.5382;6.7916;7.7431;86.1145;199.6339;29.4715;74.1954;452.7070
0.4222;-15.5847;8.4782;6.9844;85.8819;199.7421;29.3306;74.9668;452.9017
-0.0175;-19.1356;10.4804;6.0933;85.5178;199.8869;29.2317;75.6875;453.0837
-0.5603;-23.2211;12.8339;5.0582;85.0050;200.0634;29.1361;76.3848;453.2898
-1.2042;-27.8597;15.5666;3.8765;84.3352;200.2502;28.9939;77.1059;453.5402
-1.9451;-33.0805;18.7201;2.5082;83.4444;200.5109;28.8790;77.8297;453.7960
-2.7655;-38.8904;22.2981;1.0494;82.3447;200.5169;28.6245;78.7159;454.1165
-3.6627;-45.2873;26.3746;-0.5223;81.0576;200.5735;28.3141;79.7472;454.4591
-4.6248;-52.2590;31.0182;-2.3383;79.5736;201.1947;28.1427;80.7764;454.8190
-5.6372;-59.7944;36.2893;-4.2893;77.8218;201.8480;27.9467;81.9326;455.1781
-6.6918;-67.8451;42.2507;-6.3763;75.7810;202.5717;27.8100;83.2005;455.4372
-7.7687;-76.3737;48.9398;-8.6796;73.3494;203.5181;27.8107;84.3519;455.6324
-8.8494;-85.3191;56.3980;-11.1168;70.5613;204.5828;27.8042;85.5886;455.8071
-9.9019;-94.6427;64.6143;-13.7400;67.3261;205.8359;27.8926;86.8186;455.9032
-10.8975;-104.2622;73.5954;-16.3304;63.7096;206.8152;27.8439;88.1068;456.0498
-11.8085;-114.0993;83.3255;-18.9995;59.7153;207.9598;27.7491;89.5731;456.1383
-12.6120;-124.0648;93.7880;-21.6827;55.2834;209.1341;27.6097;91.1498;456.1640
-13.2837;-134.0927;104.9644;-24.6236;50.6736;211.1043;27.7454;92.6539;456.0077
-13.8126;-144.1529;116.8818;-27.5697;45.6975;213.2882;27.8182;94.2627;455.7849
-14.1868;-154.1700;129.5385;-30.5503;40.3228;216.0083;27.9531;95.8354;455.4723
-14.3886;-164.1085;142.8645;-33.4869;34.4377;218.7484;28.1876;97.0514;455.2144
-14.4128;-173.8669;156.7597;-36.2580;28.0942;221.2280;28.2489;98.2909;454.9225
-14.2593;-183.3578;171.1694;-38.9740;21.3897;224.0649;28.3147;99.4034;454.5845
-13.8661;-192.5585;186.0710;-41.5930;14.3392;227.2384;28.2985;100.3880;454.2912
-13.1825;-201.3123;201.4171;-44.0786;7.0026;230.7782;28.2771;101.2027;453.9646
-12.2721;-209.6888;216.9738;-46.4195;-0.5981;234.7003;28.2683;101.8223;453.5977
-11.1228;-217.6308;232.7804;-48.5463;-8.3675;238.9689;28.2163;102.2816;453.2540
-9.7285;-225.1298;248.8133;-50.5992;-16.2784;243.9966;28.2632;102.6087;452.8435
-8.1156;-232.1683;264.9488;-52.4546;-24.3242;249.3866;28.3459;102.6351;452.4785
-6.2732;-238.7582;281.1590;-54.1426;-32.3905;255.3188;28.3058;102.6205;452.0100
-4.2336;-244.9566;297.3992;-55.3426;-40.6540;260.8382;27.7597;102.7241;451.6362
-1.9728;-250.6849;313.5843;-56.3138;-48.8714;266.7926;27.3768;102.4877;451.3441
0.4777;-255.9502;329.6745;-57.1150;-57.0162;273.1850;27.1903;101.9222;451.1117
3.1157;-260.6957;345.5994;NaN;NaN;NaN;NaN;NaN;NaN
5.9348;-264.9252;361.3426;NaN;NaN;NaN;NaN;NaN;NaN
8.9097;-268.7567;376.8233;NaN;NaN;NaN;NaN;NaN;NaN
11.9909;-272.1561;391.9405;NaN;NaN;NaN;NaN;NaN;NaN
15.1220;-275.2598;406.6418;NaN;NaN;NaN;NaN;NaN;NaN
18.3642;-277.9946;421.0483;NaN;NaN;NaN;NaN;NaN;NaN
21.6869;-280.3711;435.0472;NaN;NaN;NaN;NaN;NaN;NaN
25.0654;-282.4135;448.5884;NaN;NaN;NaN;NaN;NaN;NaN
28.4992;-284.1445;461.7094;NaN;NaN;NaN;NaN;NaN;NaN
31.9623;-285.6003;474.3853;NaN;NaN;NaN;NaN;NaN;NaN
35.4594;-286.7339;486.5889;NaN;NaN;NaN;NaN;NaN;NaN
