RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;10.7931;71.6717;207.5625;8.1727;64.1426;467.7104
0.1372;-0.3170;-0.1030;10.8212;71.2237;207.5445;8.1727;63.6174;467.6323
0.3914;-0.6464;-0.2444;10.8212;70.8628;207.5445;8.4096;63.2212;467.6204
0.6739;-1.0761;-0.3917;10.8680;70.4449;207.4770;8.4431;62.9115;467.6028
1.0028;-1.5671;-0.4018;10.9702;70.0471;207.3734;8.4950;62.2813;467.5268
1.3874;-2.0870;-0.4974;10.9787;69.5712;207.3564;8.5197;61.7795;467.4823
1.7573;-2.6789;-0.5704;10.9787;69.1597;207.3564;8.5936;60.9141;467.4710
2.1905;-3.3019;-0.5704;10.9983;68.7396;207.2016;8.6167;60.4275;467.4046
2.6765;-3.9264;-0.5704;10.9983;68.3604;207.1526;8.7982;59.7731;467.3053
3.3604;-5.6173;0.2869;10.9983;67.9740;207.1496;9.0704;59.0422;467.2424
3.7968;-6.3383;0.2959;10.8312;67.5689;207.1392;9.6166;58.0885;467.1254
4.4181;-7.0455;0.3337;10.7040;67.2946;207.0990;10.1457;57.2554;466.9699
5.0217;-7.8428;0.4276;10.6997;67.0609;206.9389;10.4610;56.3568;466.9481
5.7896;-8.7451;0.5472;10.4633;66.8834;206.9343;11.0884;55.0975;466.8918
6.5509;-9.6889;0.7523;10.3364;66.8177;206.8462;11.5341;54.0521;466.8541
7.4584;-10.6818;0.9656;9.9823;66.8098;206.8218;12.3090;52.8588;466.7714
8.5375;-11.7625;1.3700;9.5725;66.8098;206.8218;13.0055;51.6300;466.7258
9.7000;-13.0113;1.8309;9.1017;66.8098;206.8218;13.8523;50.9257;466.5835
11.0719;-14.4479;2.3655;8.2241;67.0375;206.9301;14.6290;49.4692;466.5835
11.0719;-16.0750;3.1263;7.4960;67.4797;206.9487;15.0970;48.3886;466.5835
11.0719;-17.9037;4.1350;6.6283;67.9730;207.0053;15.5791;47.2348;466.6173
-24.9811;-86.5316;53.7017;5.7464;68.5482;207.0849;15.9036;45.9937;466.7217
-24.9811;-87.5353;55.1361;4.7787;69.1067;207.1547;16.2668;44.7083;466.8383
-24.9811;-88.6972;56.9418;3.4263;69.7183;207.5772;16.5918;43.5177;466.9533
-24.2157;-90.0628;58.8094;1.9781;70.1920;207.9502;16.5918;42.7754;467.1690
-23.3219;-90.0628;58.8094;0.4465;70.6608;208.5145;16.5918;42.5535;467.5129
-22.3207;-90.0628;58.8094;-1.0737;70.9661;209.0010;16.1578;42.5535;468.0438
32.2691;-46.6114;28.3043;-2.5848;71.2824;209.6946;15.5801;42.5535;468.7445
35.9045;-46.6114;28.3043;-4.1239;71.2824;210.5077;15.2109;42.6109;469.4887
39.6934;-46.6114;28.3043;-5.7042;71.2824;211.3878;15.2109;42.6109;470.3418
43.6209;-51.6648;33.4736;-7.3407;71.1547;212.2385;15.2109;42.6109;471.0718
47.7566;-56.8118;39.2547;-9.0331;70.5271;213.2188;15.2472;42.3376;471.6632
52.0975;-62.5109;45.5157;-10.7735;69.5319;214.2902;15.9564;41.9414;472.0830
56.5833;-68.0928;52.4200;-12.3136;67.7556;215.1563;16.6243;41.0028;472.7265
61.2046;-74.1805;59.9898;-13.9829;65.8059;216.2073;17.5978;39.5109;473.4223
65.9498;-80.6307;68.2219;-15.5830;63.2084;217.3143;18.6687;38.2445;474.1254
70.8294;-87.2900;77.3316;-16.8537;60.0899;218.3554;19.9360;36.9148;474.8073
75.5173;-94.4218;87.0395;-18.5775;56.3475;220.1000;20.8567;36.6777;475.6357
80.1301;-102.2365;97.2516;-19.4771;52.0750;221.4116;21.5559;36.2610;476.7636
85.0489;-109.9578;108.2691;-20.2810;47.3060;222.7742;22.5180;35.4730;477.9370
90.1798;-118.7743;119.9070;-20.7201;41.9768;224.3197;23.6560;34.8146;479.1636
95.3820;-126.9809;132.1699;-20.7201;36.0722;225.9642;24.8304;34.3995;480.5506
100.5378;-134.8397;145.4423;-20.7201;29.4405;227.7716;26.0450;34.3995;482.0119
105.7586;-143.1433;159.2934;-20.2867;22.0630;229.7774;27.0815;34.3995;483.5479
110.8980;-151.4075;174.1648;-19.5497;14.0262;232.0862;28.1484;35.0629;485.0897
116.7957;-161.0878;187.8817;-18.2895;5.4713;234.5121;29.1816;35.9408;486.6822
122.1521;-169.1376;203.7157;-16.8681;-3.5719;237.3556;30.2803;36.9080;488.3578
127.4933;-176.6157;219.7729;-15.1624;-13.1114;240.6949;31.4872;37.9727;489.8898
132.9379;-184.6648;236.2591;-13.2672;-23.3125;244.6525;32.9311;39.0309;491.2089
138.6570;-193.5651;252.8807;-10.2790;-33.8209;248.6998;34.2527;39.7587;492.8462
143.8323;-199.1798;269.7979;-7.7003;-44.7359;253.7007;36.4176;40.4048;494.0331
149.0592;-206.3921;286.6117;-4.4623;-55.9073;259.2062;38.2360;40.8832;495.5542
154.3329;-213.0360;303.7141;-0.7746;-67.0848;265.1720;40.2348;41.2644;497.2039
159.4650;-219.2236;320.6356;3.1745;-78.5609;272.2656;41.7640;42.4137;498.3024
164.1559;-223.9631;337.6604;7.1776;-89.8102;279.6411;44.0579;42.7305;499.6294
168.9579;-229.3819;354.1413;11.9006;-101.2041;287.9767;46.5028;42.7305;500.9472
173.9115;-234.3747;370.6912;15.5502;-111.6613;295.9982;49.0259;42.7347;502.3724
179.1960;-239.6507;387.0940;20.7522;-122.2507;304.4530;51.5271;42.7347;504.1184
184.0464;-244.2985;403.0518;25.8503;-132.6663;314.2802;53.8634;42.6232;505.1818
189.4887;-248.9496;419.4898;31.7212;-142.7181;323.9173;56.3916;42.2886;506.8502
193.5341;-252.2764;434.5091;36.7288;-152.3144;334.7313;59.5413;41.6780;508.1045
197.5611;-254.9322;450.1147;42.7522;-161.5026;345.5366;62.2162;40.8458;509.7496
203.4797;-259.8253;466.0363;48.8302;-170.2830;356.3915;65.4318;39.4516;511.9782
209.2580;-264.4987;481.3592;54.9270;-178.5267;367.2020;68.8812;37.9466;514.4537
214.8958;-268.3820;496.5578;60.9892;-186.2087;378.4021;72.4062;36.5171;516.8556
220.0541;-271.5785;511.1784;66.9173;-193.3237;389.8431;76.2491;34.8622;519.5181
225.5995;-274.7599;525.8223;72.7846;-199.8629;401.4020;80.1010;33.3459;522.1418
231.1687;-277.8897;540.2019;78.6396;-205.8628;413.0451;83.9136;31.8327;525.0126
236.3794;-280.4268;554.0253;84.5480;-211.3372;424.7443;87.7933;30.4211;527.7184
241.8166;-282.8287;567.7578;90.3983;-216.2315;436.3174;91.6090;29.0775;530.7440
247.2813;-285.3710;581.1937;96.2919;-220.6231;447.9677;95.2746;27.9572;533.5745
252.8126;-287.6137;594.3788;102.4019;-224.5708;459.3165;98.7126;26.9790;536.4976
258.3253;-289.6820;607.2987;108.4119;-227.9701;470.6104;101.9695;26.1445;539.1630
263.9186;-291.4777;619.2636;114.2474;-230.8977;481.6665;105.3028;25.4334;541.8203
269.3027;-293.1459;631.3034;120.2732;-233.4084;492.5636;108.4992;24.6790;544.4723
274.6824;-294.8225;642.8662;126.2501;-235.6207;502.8052;111.8944;24.0086;547.3292
279.7773;-296.5515;655.3061;132.0597;-237.4152;512.7185;115.3222;23.0659;550.4994
285.0022;-297.9259;666.0783;138.1126;-238.8601;522.6151;118.6247;22.1385;553.3360
290.0677;-299.1420;676.4118;144.0390;-240.1425;531.7006;122.3544;21.2198;556.8690
295.0451;-300.3284;686.3573;149.4338;-240.9850;540.5797;126.1130;20.3613;560.1743
299.8512;-301.3595;695.6399;155.0478;-241.7297;549.0761;129.6599;19.7608;563.5094
304.4984;-302.2249;704.7487;160.3859;-242.1866;557.2079;133.1036;19.2535;566.8315
309.0032;-302.8943;713.4546;165.6847;-242.4971;564.9824;136.0954;19.0229;569.6653
313.4088;-303.5321;721.6955;170.8040;-242.4971;572.4869;138.9121;18.6862;572.3368
317.6409;-303.9743;729.6800;175.6503;-242.4971;579.4910;141.4815;18.3776;574.9055
321.8277;-304.4074;737.2710;180.5125;-242.3040;586.2184;143.7531;17.9716;577.2054
325.9681;-304.7583;744.7086;185.2760;-241.9676;592.4215;145.9820;17.5661;579.4117
330.0758;-305.3178;751.6403;189.9361;-241.4706;598.3918;148.0517;17.0279;581.2640
334.0887;-305.9980;758.1589;194.4604;-240.8258;604.0224;149.9396;16.5648;582.9280
337.7215;-306.4414;764.2582;198.8398;-240.0645;609.4572;151.6556;16.2514;584.5603
341.2800;-306.8250;770.0786;203.2731;-239.2488;614.5772;153.0874;16.0806;586.2286
344.7556;-307.2295;775.4771;207.4677;-238.3866;619.4666;154.4332;16.0202;587.8355
348.1406;-307.5951;780.4512;211.6604;-237.4244;624.2285;155.6464;16.0198;589.3223
351.4710;-307.9391;785.0934;215.6178;-236.4454;628.6828;156.8873;15.9719;590.7807
354.7872;-308.3419;789.4594;219.4643;-235.4095;633.1027;158.1830;15.8752;592.1265
358.0473;-308.7436;793.4439;223.1007;-234.3248;637.3030;159.4625;15.6971;593.3421
361.3599;-309.0104;797.1011;226.6582;-233.1616;641.3045;160.5292;15.4654;594.4424
364.6896;-309.4598;800.4568;230.0071;-231.8679;645.2340;161.3696;15.1297;595.3661
367.9106;-309.7579;803.4945;233.2909;-230.4854;648.9850;161.9067;14.7868;596.1200
371.1508;-310.1410;806.3008;236.4395;-229.0082;652.5753;162.2908;14.4233;596.7893
374.2963;-310.4514;808.8970;239.7081;-227.6695;655.7075;162.6228;14.4233;597.7358
377.3172;-310.6743;811.2098;242.8770;-226.4326;658.5000;163.3014;14.4233;599.0696
380.2576;-310.6780;813.4039;245.8397;-225.2785;661.0516;164.6442;14.8667;600.9156
383.0432;-310.6780;815.3157;248.5565;-224.1991;663.3047;166.6381;15.7173;603.2510
385.7173;-310.6780;817.0040;251.0526;-223.2087;665.3228;168.9738;16.7863;605.8059
388.2701;-310.2835;818.5151;253.2875;-222.2449;667.1338;171.3775;17.9981;608.3119
390.7254;-309.7702;819.8417;255.3255;-221.2656;668.7285;173.3663;19.1283;610.4288
