LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;407.6224;177.9923;79.0642;375.6117;215.8329;399.4683
-0.2007;0.3322;0.0690;407.6869;178.2446;79.0456;375.5359;216.1947;399.4328
-0.4203;0.6598;0.1173;407.6486;178.3800;78.9530;375.5359;216.6569;399.4328
-0.6397;1.0247;0.2071;407.7172;178.7017;78.9478;375.5127;216.9559;399.3987
-0.8863;1.4053;0.3084;407.7454;179.3513;78.9331;375.4870;217.0136;399.3633
-1.1358;1.7614;0.3965;407.7649;179.6809;78.8980;375.4358;217.3167;399.3041
-1.3877;2.1306;0.4795;407.9152;179.7893;78.8669;375.3822;217.8017;399.2994
-1.6521;2.4973;0.5664;407.9429;180.1864;78.8411;375.3364;218.0056;399.2740
-1.9287;2.8674;0.6559;408.0614;180.4503;78.8105;375.2546;218.3212;399.1978
-2.1868;3.2802;0.7934;408.2249;180.6802;78.7671;375.1572;218.6002;399.1380
-2.4542;3.6840;0.9134;408.3069;181.0362;78.7309;375.0901;218.8951;399.1353
-2.7313;4.0766;1.0445;408.3296;181.4808;78.7309;375.0537;219.0544;399.1353
-2.9976;4.4670;1.1899;408.3296;181.6751;78.7309;375.0537;219.2919;399.1380
-3.2524;4.8646;1.3165;408.3296;182.2442;78.7460;375.0901;219.4391;399.1661
-3.5694;5.2423;1.4646;408.4683;183.0901;78.8151;375.1076;219.7123;399.2492
-3.8783;5.6243;1.6112;408.4683;183.4834;78.8151;375.1188;220.0225;399.2492
-4.1770;6.0109;1.7685;408.4870;183.6724;78.8151;375.1188;220.4132;399.2492
-4.4930;6.3648;1.8921;408.5851;183.9974;78.7942;375.1076;220.7903;399.2189
-4.8053;6.7377;2.0849;408.7382;184.2891;78.7942;375.1076;221.1563;399.2189
-5.1019;7.1244;2.2676;408.8139;184.5505;78.7942;375.1188;221.5220;399.2189
-5.3943;7.5031;2.4491;408.8139;185.0982;78.9402;375.5202;222.3399;399.2249
-5.7060;7.8853;2.6468;408.8139;185.6015;78.9402;375.7914;222.9891;399.2469
-6.0203;8.2321;2.8618;408.6854;186.2194;78.9404;376.1463;223.5390;399.3678
-6.3099;8.6034;3.1051;408.6854;186.6267;78.9404;376.2243;224.0563;399.3678
-6.6229;8.9650;3.3337;408.6854;187.2013;78.9380;376.2307;224.5830;399.3814
-6.9388;9.2925;3.5443;408.8054;187.3786;78.9346;376.2678;225.0519;399.4079
-7.2437;9.6209;3.7452;408.8593;187.8146;78.9309;376.2678;225.5368;399.4079
-7.5535;9.9583;3.9650;408.9019;188.4605;78.9274;376.2678;225.9901;399.4261
-7.8722;10.3142;4.1849;408.9937;188.7294;78.9309;376.2966;226.5244;399.4662
-8.1613;10.6636;4.4021;409.0370;189.3168;78.9309;376.2966;227.0153;399.4662
-8.4760;11.0114;4.6343;409.0429;189.8189;78.9363;376.2299;227.5165;399.4380
-8.7541;11.3879;4.9009;409.0902;190.2692;78.9363;375.9927;228.1548;399.4380
-9.0595;11.7564;5.1422;409.1316;190.8704;78.9363;375.9121;228.9130;399.4316
-9.3643;12.1483;5.4149;409.1316;191.4055;78.9223;375.7414;229.4917;399.4135
-9.6446;12.5687;5.6926;409.0902;191.9290;78.9223;375.7414;230.1957;399.4135
-9.9210;12.9995;5.9808;409.0448;192.6843;78.9223;375.7414;230.9773;399.4135
-10.2020;13.4599;6.2532;408.8037;193.5750;78.9402;375.8281;232.0374;399.5143
-10.4436;13.9138;6.5323;408.5395;194.5020;78.9642;375.9726;233.0426;399.6100
-10.7365;14.4122;6.8403;408.4618;195.2245;78.9795;375.9726;234.0325;399.6118
-11.0153;14.9331;7.1365;408.3401;196.0181;79.0099;375.9726;235.0500;399.6501
-11.2674;15.4844;7.4476;408.1652;196.9259;79.0757;375.8053;236.0159;399.6689
-11.5111;16.0779;7.7798;408.0933;197.7307;79.1045;375.6436;237.2009;399.6839
-11.7614;16.7120;8.1124;407.9116;198.6850;79.1315;375.3510;238.2821;399.6920
-11.9629;17.3779;8.4567;407.7009;199.8160;79.2437;375.0291;239.2297;399.7118
-12.1838;18.1262;8.8273;407.6017;200.6984;79.2506;374.7658;240.4484;399.7332
-12.3611;18.9346;9.2510;407.5564;201.6156;79.2951;374.4201;241.6597;399.7332
-12.5519;19.7979;9.6467;407.3668;202.7751;79.3024;374.3253;242.7330;399.7118
-12.7465;20.6556;10.0218;407.1466;203.8724;79.3314;374.0231;243.1167;398.6108
-13.0142;21.5242;10.3742;406.9692;205.0350;79.4030;373.9450;244.2032;398.3473
-13.2654;22.4641;10.7315;406.8940;206.1298;79.4599;373.5939;245.5757;398.2433
-13.5330;23.4214;11.0513;406.7071;207.4254;79.4698;372.9273;246.8927;398.2198
-13.8237;24.4235;11.3901;406.5272;208.6928;79.4698;372.3251;248.3886;398.0947
-14.1703;25.4740;11.6790;406.2986;210.0342;79.4698;371.8082;249.8474;398.0195
-14.5611;26.5328;11.9264;406.1292;211.4204;79.4582;371.1463;251.4081;397.8811
-14.9418;27.6421;12.1718;405.9071;212.8743;79.3564;370.7005;252.9310;397.8510
-15.4066;28.8107;12.3655;405.4483;214.8649;79.3506;369.7841;254.2012;397.6479
-15.8484;30.0292;12.5316;405.3432;216.2262;79.1841;368.9589;255.9946;397.2993
-16.3494;31.3049;12.6637;405.1102;217.8026;78.8900;368.4907;257.7130;397.1719
-16.6031;32.7656;12.6034;404.7363;219.6553;78.5991;367.8066;259.2878;396.9229
-17.1377;34.1466;12.5658;404.4463;221.3842;78.2354;366.6684;260.9683;396.8745
-17.7233;35.5233;12.6594;404.1036;223.2422;77.7814;365.8133;262.5205;396.8745
-18.3458;36.9264;12.7268;403.5708;225.3922;77.0602;363.8036;265.0145;396.7185
-19.0975;38.3459;12.9738;402.7807;228.0001;76.4499;362.2759;265.8443;396.7185
-19.8975;39.7661;13.4060;402.3826;230.0831;75.7552;360.9170;266.9862;396.7185
-20.8047;41.1981;13.9258;401.7246;232.7090;75.3466;353.8958;270.4649;395.9895
-21.6542;42.6045;14.7854;401.1243;235.4290;75.1346;350.9380;270.9241;395.9335
-22.5031;43.9801;15.9174;400.7395;237.8693;74.5744;349.1509;270.9241;395.6214
-23.2127;45.2849;17.2982;400.4044;240.5608;74.1521;347.3310;270.9241;395.6214
-23.8731;46.5261;18.9709;400.2278;243.4562;73.8933;345.3252;270.7323;395.6214
-24.5723;47.6636;20.8896;400.2278;246.5469;73.8933;343.4403;270.3521;395.6515
-25.1881;48.7632;23.1113;400.2278;249.9475;73.8933;341.7039;269.8347;395.8148
-25.7278;49.6922;25.6015;400.6488;253.5443;74.1809;340.0274;268.8693;395.8392
-26.1838;50.4419;28.3871;401.3801;257.3608;74.6508;338.4476;268.6426;395.9659
-26.5060;51.0149;31.5201;402.3372;261.3910;75.3273;337.2472;268.6426;395.9914
-26.6344;51.3469;34.9571;403.5279;265.5527;76.1390;336.4204;268.6426;396.5445
-26.7668;51.5724;38.8352;404.8463;269.8875;77.1645;335.5267;269.4378;396.8509
-26.7020;51.5352;43.1803;405.9013;274.5050;78.3550;334.7198;269.8957;397.2278
-26.5826;51.3427;47.9661;407.2068;278.6738;79.4886;334.1451;271.6446;397.6349
-26.2457;50.7525;53.1916;408.4775;283.3336;80.7616;333.4442;272.3452;398.0722
-25.7937;50.1386;58.8975;410.0106;287.4601;81.9964;332.8634;273.5727;398.5420
-25.1617;49.4408;65.1554;411.7203;291.5070;83.3725;332.1420;274.7664;398.9412
-24.3169;48.3792;71.8889;413.2864;295.8497;85.0027;331.4504;275.2237;399.4160
-23.1106;47.0474;79.0993;415.0661;300.0870;86.9378;330.6428;275.6911;399.8080
-21.7168;45.4968;86.8210;416.9544;304.1250;88.7771;329.9360;276.0886;400.2475
-20.1104;43.7662;95.1056;418.9789;307.9162;90.7396;329.1768;276.4884;400.6235
-18.3284;41.8564;103.6811;421.1377;311.3973;92.7255;329.1768;276.8371;400.9991
-15.4387;38.9251;113.2054;423.4048;314.6596;94.8230;329.1768;277.0281;401.3235
-13.0457;36.6829;122.4612;425.8065;317.5990;96.8886;331.7295;277.0281;401.6098
-10.6325;34.3646;132.2957;428.3404;320.3096;99.0718;331.7295;276.8371;401.9108
-8.0293;31.8416;142.7473;430.9583;322.8354;101.3332;331.7295;276.7737;401.9108
-5.4190;29.3675;153.4879;433.7258;325.2295;103.7714;331.2840;276.0375;401.9108
-2.4252;27.5109;164.3015;436.5290;327.4695;106.3217;330.2521;275.0653;401.7772
0.7730;25.4036;175.8456;439.5008;329.6616;109.0142;329.3986;273.5889;401.2629
4.0740;23.5710;187.4260;442.4149;331.5514;111.5665;328.8066;271.9300;400.7344
7.4969;21.4568;198.9383;445.2917;333.5246;114.2055;328.3953;269.8628;400.2350
11.1874;19.6282;210.6522;448.1627;334.7016;116.4657;328.1078;268.6641;400.2350
15.0084;17.5131;222.4716;451.3003;335.6680;119.3430;327.9230;267.1625;400.2350
19.0974;15.2647;234.4121;454.5652;336.3184;122.0533;327.8632;266.1018;400.4035
23.2101;13.2386;245.3880;458.0137;336.4210;125.0014;327.6621;265.6376;400.8401
27.8964;11.1440;257.2474;461.5224;336.4210;127.9460;327.6107;265.2251;401.5018
32.7024;9.2387;268.9791;464.9910;336.4210;130.9999;327.6107;264.4585;402.2602
38.0509;6.4947;281.3432;468.4295;335.9758;134.0296;327.6003;263.8564;403.0398
43.0525;2.5062;294.0347;471.7306;335.0229;136.7872;327.6003;263.6014;404.0787
48.9111;-0.7792;305.2707;475.3812;334.2782;140.3753;327.5406;262.8092;404.7158
55.4617;-3.3863;318.6445;479.1403;333.1258;143.5174;327.4055;262.3213;405.5049
61.7099;-5.1691;333.4180;482.8979;331.5739;146.6987;327.3190;262.0564;406.5634
68.4332;-7.0950;346.2818;486.7590;329.7236;149.9339;327.2162;261.8978;407.7261
75.2794;-8.9257;358.7340;490.6876;327.6426;153.3724;327.0708;261.6949;408.9806
82.1727;-10.4525;370.9353;494.6348;325.3989;156.9164;326.9786;261.3703;410.1886
88.9461;-11.6261;383.1847;498.5584;322.9497;160.5948;326.8486;261.2403;411.4944
95.9262;-13.1116;393.8059;502.4609;320.3806;164.3516;326.7346;261.0913;412.8292
102.6360;-14.1009;404.8145;506.3354;317.7537;168.2369;326.7346;260.8369;414.3439
109.2721;-15.2140;414.8759;510.1354;315.0193;172.2448;326.7346;260.4523;415.9814
115.9787;-16.5116;423.9722;513.8480;312.3052;176.3160;326.8696;260.0330;415.9814
122.4627;-17.9599;433.0207;517.4223;309.5222;180.3962;327.0197;259.6888;415.9814
NaN;NaN;NaN;520.9256;306.6261;184.5636;650.6109;-26.1493;248.4471
NaN;NaN;NaN;524.3397;303.6976;188.7959;657.4562;-32.3688;248.4471
NaN;NaN;NaN;527.6333;300.7805;193.0520;660.1128;-34.7923;248.4471
NaN;NaN;NaN;530.8569;297.8808;197.2886;660.1603;-37.8026;258.6688
NaN;NaN;NaN;534.1512;295.4825;201.8809;660.3508;-40.1991;269.9063
NaN;NaN;NaN;537.4032;293.0372;206.2704;660.4285;-42.6477;280.8634
NaN;NaN;NaN;540.5448;290.1051;210.4472;660.4563;-45.0747;291.8278
NaN;NaN;NaN;543.5220;287.3755;214.8842;660.4824;-47.3386;302.2479
NaN;NaN;NaN;546.4074;284.7746;219.2883;660.4824;-47.3386;312.4656
NaN;NaN;NaN;549.2854;282.2094;223.7318;660.4824;-47.3386;322.5030
NaN;NaN;NaN;552.1593;279.7334;228.1761;336.4970;241.9475;436.9019
NaN;NaN;NaN;554.9728;277.2806;232.6023;325.4912;257.4342;439.5436
199.3387;-30.7983;521.6632;557.7434;274.9248;237.0606;324.6707;258.5292;440.7792
204.4469;-31.6218;526.5418;560.3485;272.5664;241.3940;324.3467;259.1378;442.1506
209.4116;-32.5091;531.1917;562.9467;270.2466;245.7700;324.0993;259.7904;443.3899
214.4070;-33.3383;535.6974;565.5115;268.0448;250.1579;323.7359;260.5327;444.1751
219.2917;-34.1715;540.0149;567.9712;265.9030;254.4464;323.5559;261.5639;445.4797
224.0278;-34.9999;544.1237;570.4156;263.9172;258.7559;323.3626;262.4663;446.2097
228.6568;-35.8002;548.0513;572.8076;261.9598;263.0286;323.0640;263.4754;446.9332
233.1343;-36.5859;551.7311;575.0847;260.1297;267.2391;322.9379;264.3575;447.6501
237.4818;-37.2928;555.1820;577.3100;258.4413;271.5574;322.5336;265.2732;447.7058
241.7704;-37.8947;558.4245;579.2954;256.7930;275.5113;322.3802;266.2383;448.3757
245.8982;-38.4709;561.4167;581.2719;255.2337;279.4752;322.1736;267.2275;448.6887
249.8934;-39.0267;564.1181;583.0291;253.8060;283.1688;322.0599;267.9583;449.2404
253.7902;-39.5051;566.4834;584.7396;252.4975;286.8315;321.9275;268.7316;449.6027
257.5187;-40.0136;568.5395;586.3233;251.4015;290.2705;321.7877;269.4075;449.9954
261.0073;-40.5621;570.2119;587.8198;250.3244;293.5100;321.6555;270.1575;450.4827
