LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.3635;-25.6602;2.1076;334.1649;-64.4913;246.1116;325.7293;-70.2819;512.5695
-8.7280;-27.0699;2.4813;334.0415;-64.9071;246.1116;325.5140;-71.0242;512.6323
-9.0962;-28.2242;2.7790;333.9534;-65.2699;246.1290;325.2920;-71.7969;512.6613
-9.5139;-29.7009;3.2638;333.9534;-65.4920;246.1720;325.1011;-72.6780;512.7328
-9.9028;-31.3449;3.8001;333.9534;-65.5679;246.2716;324.8664;-73.6426;512.7718
-10.3590;-33.0792;4.5204;333.9550;-65.5679;246.2947;324.7228;-74.6060;512.8716
-10.7913;-35.0361;5.3589;334.0410;-65.5679;246.3970;324.5288;-75.5544;512.8971
-11.2944;-37.1976;6.3432;334.1680;-65.1476;246.4804;324.2546;-76.7513;512.9290
-11.8237;-39.5820;7.4820;334.3792;-64.7523;246.4980;323.9220;-77.9870;512.9337
-12.4420;-42.2066;8.8347;334.6589;-64.1977;246.5000;323.6285;-79.2709;512.9337
-13.1317;-45.1053;10.4082;335.0668;-63.4545;246.4980;323.4163;-80.5479;512.9606
-13.9288;-48.2824;12.3145;335.7565;-63.2895;246.4804;323.4163;-82.1678;513.0108
-14.9060;-51.7770;14.4419;336.2749;-62.4042;246.4434;323.4163;-83.1069;513.0108
-16.0428;-55.5568;16.9315;336.8395;-61.3774;246.4362;323.4488;-83.5858;513.0227
-17.4141;-59.6650;19.7467;337.4404;-60.3497;246.3878;323.6403;-83.7148;513.0702
-19.0375;-64.1122;23.0132;338.0331;-59.3289;246.2440;324.2409;-83.7920;513.1074
-20.9249;-68.8404;26.7508;338.7061;-58.5847;245.9992;324.7825;-83.8951;513.1074
-23.1076;-73.8601;31.0224;339.5025;-57.7580;245.9992;324.7825;-84.0481;513.1074
-25.5595;-79.2017;35.9634;340.3438;-56.9483;245.9992;324.7825;-84.2954;512.8988
-28.2519;-84.7883;41.5821;341.1289;-56.3043;246.0759;324.6444;-84.3826;512.6967
-31.2148;-90.6616;47.9282;342.1586;-56.2048;246.4505;324.3049;-84.3863;512.5550
-34.4665;-96.8726;55.0395;343.1352;-56.2048;246.8596;323.8371;-84.3863;512.4011
-37.9729;-103.1315;62.8436;344.2482;-56.2048;247.3462;323.0542;-84.3826;512.1102
-41.7628;-109.6157;71.3903;345.2766;-56.9861;247.8834;322.2398;-84.2950;512.1102
-45.7345;-116.1090;80.5819;346.4169;-58.2797;248.5567;321.8924;-83.7570;512.1102
-50.0118;-122.8761;90.3875;347.4996;-59.9713;248.9894;321.8719;-83.7125;512.1665
-54.5169;-129.7757;100.8096;348.0039;-63.1030;249.1718;321.7548;-82.4778;513.0484
-59.2286;-136.8355;111.8990;348.9086;-65.8542;249.7517;321.7548;-82.0539;513.6319
-64.1019;-143.8869;123.6456;349.9868;-69.3578;250.7498;321.8719;-81.7229;514.3728
-69.2112;-151.1060;135.8895;350.8663;-73.4851;251.5881;322.6790;-80.6939;515.9521
-74.4551;-158.3539;148.7478;351.7895;-78.4915;252.6829;322.7961;-80.0122;516.7835
-79.7732;-165.5179;161.7871;352.6017;-84.1255;253.7646;322.8539;-79.3799;517.6251
-85.1597;-174.0656;175.5815;353.2492;-90.6378;254.8918;323.2253;-77.3956;518.6054
-90.5916;-181.6976;189.6387;353.9146;-97.8864;256.3062;323.2622;-76.5010;519.4156
-95.9833;-188.6860;203.7442;354.3187;-106.1371;257.9463;323.6006;-74.9828;520.1450
-101.5833;-195.8030;217.9553;354.7505;-114.9875;259.9632;323.9137;-73.6143;520.9024
-106.9647;-202.8014;232.2678;354.8886;-124.5876;262.3082;324.4644;-71.8813;521.5326
-110.8479;-209.4607;246.1730;355.1219;-134.3501;265.6266;324.7840;-69.1916;521.5326
-114.2084;-217.3314;259.4085;355.1219;-145.0579;268.7999;325.7380;-66.5065;521.5326
-119.4399;-224.4830;273.2624;355.1219;-156.7195;273.1094;325.8247;-65.0168;521.4088
-124.7371;-231.4599;287.7908;353.8965;-168.6598;277.7801;325.8247;-64.2901;521.2448
-130.1322;-238.3543;302.1328;352.4096;-180.8262;283.4733;325.8247;-63.3732;520.7926
-135.3401;-245.1087;316.2027;350.4244;-192.9024;289.4632;325.3394;-63.3732;520.7926
-140.2933;-252.0068;330.2998;348.3807;-204.6674;296.6115;325.3039;-63.3732;520.7926
-145.1968;-258.9480;343.7786;345.4537;-216.3212;303.8098;325.1507;-66.6802;521.7871
-149.8776;-265.7449;357.3414;342.4373;-227.4319;311.6653;325.0461;-67.5490;522.1564
-154.3978;-272.7903;370.3994;338.2868;-238.4168;319.2942;324.9863;-68.2505;523.0041
-158.6439;-279.6127;383.4235;334.7137;-248.6757;327.9923;324.8563;-68.9739;523.4717
-162.6904;-286.2544;395.7653;330.8946;-258.3601;336.8955;324.8563;-69.9660;524.2644
-166.3862;-292.9195;408.4060;327.0821;-267.3361;346.0608;324.6421;-71.2452;525.3903
-169.8717;-299.7684;420.5478;322.9243;-275.9069;355.5682;324.2885;-72.2629;525.8164
-173.0889;-306.3506;432.8810;318.2772;-284.0157;364.7977;324.0457;-73.4583;526.4689
-176.2128;-313.5054;444.5083;313.7157;-291.4133;374.2484;323.3779;-74.8775;527.2362
-178.6235;-319.8652;455.7292;308.9329;-298.3106;383.6151;322.8339;-76.3362;528.3435
-180.6936;-326.0709;466.7135;304.1435;-304.9511;393.1503;322.6248;-77.2922;528.4328
-182.3663;-332.0800;477.0870;299.2789;-310.7727;402.4051;322.1479;-78.7283;529.2917
-183.9104;-338.0505;487.1868;294.2878;-316.0931;411.4235;321.2526;-80.2770;530.7138
-185.2866;-343.8601;496.8073;289.0151;-321.0436;420.1800;320.7047;-81.6197;531.5418
-186.5581;-349.5060;506.2236;283.7990;-325.3484;428.9458;320.1950;-82.8593;532.1018
-187.7062;-354.8818;515.2198;278.0492;-329.4679;437.1805;320.1603;-84.0423;532.7591
-188.7961;-360.1357;523.7676;272.3424;-333.1309;445.2470;319.9509;-85.3173;533.2878
-189.6758;-365.1911;531.7713;266.7233;-336.2704;452.9783;319.4498;-86.7986;534.2001
-190.3087;-370.0145;539.3547;261.2162;-338.9970;460.3300;318.5600;-88.4242;535.2083
-190.7749;-375.1133;546.3684;255.8261;-341.4699;467.4594;317.3271;-90.2161;536.6095
-190.8290;-379.4630;552.8213;250.7052;-343.5007;474.0222;315.8964;-92.0163;538.1060
-190.5098;-383.2879;558.8892;245.6428;-345.3599;480.2159;314.4336;-93.8213;539.7712
-190.1716;-387.1818;564.6115;240.7658;-346.7674;486.0146;313.3102;-95.6238;541.0873
-189.7045;-390.7368;569.8169;235.9979;-347.9573;491.4301;312.1537;-96.9821;543.0100
-189.1439;-394.1591;574.5370;231.4154;-348.8562;496.4334;311.5844;-98.3332;544.5467
-188.4940;-397.1442;578.9260;226.9979;-349.5769;501.0630;311.4915;-99.0355;545.3523
-187.7926;-399.9930;582.8454;222.8927;-350.0728;505.3630;311.3194;-100.0627;545.9771
-186.9388;-402.7218;586.3683;219.0783;-350.5018;509.0547;311.0799;-100.9079;546.8284
-185.8518;-405.0232;589.5949;215.6629;-350.8007;512.3621;310.4723;-101.9559;546.8284
-184.7384;-407.3448;592.3023;212.6377;-350.9494;515.2113;310.4555;-102.8133;546.8284
-183.4631;-409.1349;594.7416;209.9441;-350.9494;517.6110;310.1476;-103.8109;546.0211
-182.1531;-410.4280;596.8106;207.6479;-350.9494;519.5525;310.1280;-104.7010;544.8965
-180.8931;-411.4748;598.3460;205.5802;-350.7535;521.1630;310.1280;-105.4165;543.5402
-179.7633;-412.4082;599.6692;203.8921;-350.4751;522.3955;310.1476;-105.8964;542.2856
-178.5342;-412.9049;601.3719;202.4264;-350.1933;523.3611;310.6350;-105.9662;541.5512
-177.1901;-413.2593;602.6084;201.3241;-349.8054;523.9921;310.9225;-106.0548;540.8760
-176.1126;-413.3554;603.4183;200.4148;-349.3883;524.2876;310.9303;-106.1543;539.8330
-175.4430;-413.2276;603.9722;199.7304;-348.9143;524.4152;311.1459;-106.1543;538.8185
