RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
4.0931;-62.0331;26.7952;7.4882;60.3392;231.9886;75.3653;52.3971;559.6942
4.8626;-65.3899;30.0548;5.8222;60.6445;232.7041;74.7357;52.5364;560.3183
5.8061;-69.0447;33.6647;4.0994;60.8913;233.4603;74.0782;52.7680;560.9654
6.9334;-72.9969;37.6356;2.3393;61.0602;234.2504;73.4070;53.0971;561.6165
8.2504;-77.2397;41.9708;0.5662;61.1366;235.0519;72.7170;53.5289;562.2743
9.7605;-81.7706;46.6814;-1.2114;61.1089;235.8771;72.0386;54.0412;562.9213
11.4711;-86.5834;51.7713;-2.9799;60.9428;236.7282;71.3779;54.6463;563.5497
13.3916;-91.6629;57.2372;-4.7368;60.6101;237.6122;70.7385;55.3301;564.1674
15.5278;-96.9926;63.0775;-6.4699;60.0776;238.5146;70.1270;56.0932;564.7587
17.8840;-102.5505;69.2871;-8.1692;59.3254;239.4420;69.5518;56.9331;565.3192
20.4666;-108.3104;75.8645;-9.8184;58.3519;240.4140;69.0083;57.8609;565.8471
23.2688;-114.2490;82.8016;-11.4007;57.1327;241.4255;68.4954;58.8813;566.3338
26.2867;-120.3355;90.0959;-12.8811;55.6578;242.4549;67.9997;60.0010;566.7787
29.5102;-126.5440;97.7380;-14.2477;53.9177;243.4923;67.5282;61.1865;567.1803
32.9277;-132.8478;105.7186;-15.4806;51.9127;244.5362;67.0868;62.3949;567.5435
36.5443;-139.2182;114.0218;-16.5676;49.6233;245.5720;66.6849;63.6222;567.8512
40.3626;-145.6356;122.6230;-17.4998;47.0391;246.6037;66.3270;64.8277;568.1117
44.3614;-152.0735;131.5155;-18.2743;44.1411;247.6441;66.0259;65.9966;568.3124
48.5318;-158.4590;140.6766;-18.8784;40.9155;248.6856;65.7648;67.1272;568.4624
52.8565;-164.7997;150.0998;-19.3042;37.3749;249.7232;65.5438;68.2004;568.5617
57.2761;-171.1557;159.8409;-19.5247;33.5172;250.7400;65.3508;69.2207;568.6071
61.8275;-177.4177;169.7774;-19.5144;29.3288;251.7507;65.1621;70.1910;568.6151
66.5027;-183.5598;179.8707;-19.3311;24.8815;252.8590;65.0493;71.0525;568.5714
71.2794;-189.5593;190.0832;-18.9939;20.1737;253.9771;65.0100;71.7757;568.4798
76.1467;-195.3957;200.3868;-18.4917;15.2251;255.1126;65.0326;72.3518;568.3558
81.0878;-201.0476;210.7399;-17.8525;10.0615;256.2990;65.1404;72.7583;568.2028
86.0883;-206.4810;221.0988;-17.0143;4.6664;257.4784;65.2630;73.0528;568.0466
91.1255;-211.6872;231.4353;-16.0169;-0.9002;258.7517;65.4339;73.2379;567.8803
96.1761;-216.6677;241.7022;-14.8635;-6.6178;260.0835;65.6343;73.3221;567.7188
101.2167;-221.4065;251.8535;-13.5464;-12.4643;261.4808;65.8428;73.3362;567.5701
106.2605;-225.9030;261.8507;-12.0724;-18.4016;262.9613;66.0583;73.2869;567.4382
111.3003;-230.2019;271.6706;-10.4277;-24.4061;264.5043;66.2708;73.1775;567.3380
116.3469;-234.2549;281.2744;-8.6463;-30.4250;266.1649;66.4955;73.0311;567.2475
121.4238;-237.9720;290.5694;-6.7420;-36.4332;267.9407;66.7367;72.8474;567.1801
126.4714;-241.4399;299.6342;-4.7485;-42.3664;269.8283;67.0103;72.6029;567.1522
131.4705;-244.6740;308.4701;-2.6170;-48.2565;271.7394;67.2407;72.3807;567.1734
136.4108;-247.6853;317.0597;-0.3411;-54.0836;273.7288;67.4470;72.1878;567.2441
141.2750;-250.4787;325.3841;2.0543;-59.8168;275.8103;67.6243;72.0434;567.3531
146.0532;-253.0619;333.4333;4.5661;-65.4297;277.9426;67.7582;71.9506;567.5126
150.7340;-255.4566;341.2008;7.1061;-70.8369;280.1497;67.9050;71.8741;567.7032
155.3167;-257.6670;348.6708;9.7779;-76.0533;282.3352;68.0275;71.8000;567.9825
159.7937;-259.6852;355.8490;12.4387;-81.0945;284.6014;68.1394;71.7975;568.2482
164.1664;-261.5168;362.7498;15.1374;-85.9296;286.9181;68.2464;71.8321;568.5408
168.4172;-263.1691;369.3784;17.8627;-90.5387;289.2598;68.3630;71.8928;568.8710
172.5458;-264.6397;375.7276;20.5580;-94.8909;291.6286;68.4860;71.9943;569.2226
176.5375;-265.9433;381.7961;23.2652;-99.0184;293.9741;68.6067;72.1125;569.6283
180.4058;-267.0954;387.5801;25.9537;-102.8900;296.2944;68.7382;72.2515;570.0656
184.1531;-268.0993;393.0777;28.6112;-106.5025;298.5823;68.8727;72.4232;570.5207
187.7824;-268.9521;398.2857;31.2325;-109.8581;300.8109;69.0063;72.6188;570.9979
191.2984;-269.6524;403.2114;33.8094;-112.9542;302.9886;69.1331;72.8395;571.5011
194.7089;-270.2098;407.8609;36.3391;-115.7933;305.0834;69.2666;73.0615;572.0367
198.0075;-270.6303;412.2368;38.8102;-118.3904;307.1075;69.4069;73.2987;572.5913
201.1984;-270.9184;416.3466;41.2370;-120.7807;309.0957;69.5680;73.5463;573.1566
204.2850;-271.0732;420.1950;43.5269;-122.9790;311.0308;69.7471;73.8300;573.6860
207.2606;-271.1069;423.7945;45.7991;-124.9449;312.8486;69.9497;74.0750;574.2715
210.1205;-271.0229;427.1507;47.9683;-126.6971;314.5473;70.1820;74.3013;574.8706
212.8660;-270.8293;430.2703;50.0222;-128.2543;316.1372;70.4334;74.5231;575.4613
215.4954;-270.5322;433.1593;51.9847;-129.6371;317.6257;70.7018;74.7371;576.0478
218.0063;-270.1355;435.8279;53.8238;-130.8445;319.0084;70.9724;74.9604;576.6110
220.3938;-269.6488;438.2845;55.5491;-131.8960;320.2932;71.2325;75.2015;577.1477
222.6575;-269.0800;440.5337;57.1651;-132.8034;321.4783;71.4967;75.4473;577.6603
224.7952;-268.4455;442.5808;58.6662;-133.5734;322.5767;71.7626;75.7018;578.1425
226.8030;-267.7592;444.4345;60.0512;-134.2134;323.5829;72.0225;75.9748;578.5851
228.6782;-267.0258;446.1022;61.3166;-134.7351;324.5048;72.2751;76.2721;578.9899
230.4268;-266.2560;447.5907;62.4698;-135.1462;325.3448;72.5173;76.5901;579.3594
232.0515;-265.4579;448.9018;63.5074;-135.4578;326.1073;72.7440;76.9337;579.6949
233.5562;-264.6510;450.0428;64.4326;-135.6788;326.8031;72.9463;77.3097;579.9899
234.9537;-263.8387;451.0111;65.2541;-135.8216;327.4318;73.1197;77.7205;580.2432
236.2499;-263.0370;451.8137;65.9829;-135.8943;328.0154;73.2645;78.1686;580.4483
237.4438;-262.2611;452.4524;66.6282;-135.9016;328.5508;73.3776;78.6489;580.6124
238.5301;-261.5239;452.9447;67.1987;-135.8515;329.0405;73.4702;79.1517;580.7405
239.5016;-260.8346;453.3209;67.7102;-135.7435;329.4804;73.5559;79.6618;580.8468
240.3538;-260.1968;453.6091;68.1713;-135.5717;329.8627;73.6394;80.1688;580.9461
241.1875;-259.5769;453.7699;68.5633;-135.3794;330.2283;73.6922;80.7147;581.0269
242.0212;-258.9571;453.9307;68.9553;-135.1870;330.5940;73.7449;81.2607;581.1077
242.8549;-258.3372;454.0915;69.3473;-134.9947;330.9596;73.7977;81.8067;581.1885
243.6886;-257.7173;454.2523;69.7392;-134.8023;331.3252;73.8505;82.3526;581.2693
244.5223;-257.0975;454.4130;70.1312;-134.6100;331.6908;73.9033;82.8986;581.3502
245.3560;-256.4776;454.5738;70.5232;-134.4176;332.0565;73.9561;83.4446;581.4310
