RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.2803;108.2088;218.1199;713.3513;14.4726;936.1805
-0.0242;-0.0683;0.2152;25.4705;108.4620;218.1433;713.5911;12.6921;935.8777
-0.0610;-0.1885;0.4683;25.6580;108.7218;218.1687;713.8642;10.7501;935.5106
-0.1159;-0.3714;0.7662;25.8382;108.9868;218.1980;714.1931;8.6217;935.0502
-0.1963;-0.6266;1.1194;26.0102;109.2619;218.2286;714.5689;6.2617;934.4896
-0.3105;-0.9700;1.5404;26.1688;109.5474;218.2653;715.0127;3.6330;933.7997
-0.4677;-1.4155;2.0456;26.3093;109.8455;218.3123;715.5453;0.6837;932.9470
-0.6786;-1.9829;2.6470;26.4243;110.1543;218.3774;716.1696;-2.5515;931.9334
-0.9549;-2.6941;3.3584;26.5017;110.4704;218.4614;716.9005;-6.0625;930.7321
-1.3093;-3.5717;4.1967;26.5321;110.7913;218.5618;717.7399;-9.8483;929.3226
-1.7584;-4.6428;5.1783;26.5058;111.1096;218.6824;718.7052;-13.8922;927.6813
-2.3187;-5.9321;6.3191;26.4122;111.4151;218.8203;719.7952;-18.1324;925.8040
-3.0092;-7.4641;7.6372;26.2455;111.7026;218.9818;721.0062;-22.5580;923.6924
-3.8515;-9.2633;9.1507;25.9985;111.9650;219.1710;722.3358;-27.1554;921.3421
-4.8645;-11.3568;10.8761;25.6479;112.1751;219.3852;723.8271;-31.8597;918.6971
-6.0664;-13.7635;12.8277;25.1670;112.3024;219.6217;725.5295;-36.5161;915.7179
-7.4740;-16.5040;15.0197;24.5409;112.3278;219.8843;727.4665;-41.1732;912.3490
-9.1050;-19.5966;17.4628;23.7606;112.2269;220.1651;729.6354;-45.7258;908.5988
-10.9723;-23.0494;20.1703;22.8206;111.9810;220.4629;732.0230;-50.0903;904.4890
-13.0862;-26.8709;23.1531;21.7125;111.5615;220.7724;734.6024;-54.1309;900.0653
-15.4580;-31.0652;26.4214;20.4347;110.9538;221.0899;737.3777;-57.8703;895.3089
-18.0897;-35.6267;29.9842;18.9952;110.1510;221.4210;740.3144;-61.3566;890.2529
-20.9872;-40.5480;33.8541;17.3946;109.1364;221.7645;743.4021;-64.5899;884.9037
-24.1471;-45.8130;38.0378;15.6368;107.8995;222.1210;746.6190;-67.6106;879.2738
-27.5641;-51.4031;42.5424;13.7215;106.4312;222.5005;749.9719;-70.4717;873.3476
-31.2313;-57.3066;47.3742;11.6458;104.7157;222.9078;753.4622;-73.1989;867.1132
-35.1357;-63.4933;52.5376;9.4063;102.7364;223.3430;757.0937;-75.7858;860.5591
-39.2644;-69.9370;58.0345;7.0209;100.5005;223.8163;760.8152;-78.2704;853.7434
-43.6018;-76.6079;63.8668;4.5143;98.0226;224.3397;764.5540;-80.8024;846.7253
-48.1328;-83.4743;70.0357;1.8998;95.3076;224.9107;768.2547;-83.3052;839.5848
-52.8391;-90.5062;76.5422;-0.8143;92.3609;225.5418;771.8671;-85.8359;832.3902
-57.7067;-97.6738;83.3814;-3.6225;89.1905;226.2500;775.3862;-88.4859;825.1387
-62.7209;-104.9451;90.5443;-6.5220;85.8076;227.0462;778.8106;-91.3781;817.8043
-67.8668;-112.2820;98.0190;-9.5055;82.2109;227.9482;782.1384;-94.5184;810.4110
-73.1284;-119.6554;105.7933;-12.5790;78.4036;228.9568;785.3617;-97.9579;802.9400
-78.4884;-127.0346;113.8410;-15.7299;74.4034;230.0797;788.4723;-101.6937;795.4168
-83.9278;-134.3914;122.1417;-18.9560;70.2106;231.3268;791.4737;-105.6945;787.8546
