LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-19.4251;92.8418;237.9551;-54.9726;117.7949;559.0948
0.1645;-0.8339;0.3243;-19.2217;93.9853;238.2386;-55.8177;117.7949;559.3801
0.3972;-1.7648;0.7323;-18.9645;95.2546;238.5306;-56.7214;117.7949;559.6916
0.6942;-2.7373;1.2270;-18.6040;96.6520;238.9269;-57.7612;117.6808;559.9986
1.0590;-3.8370;1.8597;-18.1797;98.2326;239.3839;-58.8247;117.5156;560.3368
1.4781;-5.0310;2.6533;-17.6933;100.0320;239.9280;-59.8870;117.2026;560.7533
1.9500;-6.3404;3.6184;-17.3301;102.1716;240.3747;-60.8590;116.8057;561.3056
2.4900;-7.6838;4.7348;-16.7267;104.5797;240.8408;-62.0548;116.0217;561.8751
2.9565;-9.1108;6.0603;-15.6930;106.9987;241.5238;-63.4118;115.3597;562.3165
3.3457;-10.5312;7.5506;-14.3860;109.5559;242.3259;-64.7235;114.9138;562.7013
3.6467;-11.9734;9.1561;-12.8584;112.3614;243.2094;-65.9016;114.9138;563.0162
4.0057;-13.3083;10.9729;-11.0978;115.3642;244.2431;-66.9655;114.9138;563.2278
4.4649;-14.7478;12.9804;-9.1521;118.5939;245.2590;-67.7895;115.1810;563.4171
5.0517;-16.2120;15.1964;-7.1089;122.3379;246.4969;-68.6898;115.2940;563.6229
5.6819;-17.7466;17.6534;-4.9467;126.1082;247.6830;-69.5364;115.8669;563.6293
6.3294;-19.4193;20.3330;-2.6653;129.9267;248.8087;-69.9861;117.0062;563.8407
7.0486;-21.1902;23.3019;-0.3201;133.9952;249.9336;-70.1141;118.2866;564.2814
7.7677;-23.0900;26.5496;2.0113;138.2773;251.2894;-70.4750;119.5892;564.6366
8.4375;-25.1842;30.1215;4.4037;142.6408;252.7481;-70.8578;121.0451;565.0007
9.1261;-27.4761;33.9831;6.7183;147.1607;254.4434;-71.2361;122.5824;565.4990
9.7436;-29.9125;38.1508;9.0097;151.7420;256.2717;-71.6173;124.2659;566.0301
10.3094;-32.6074;42.5300;11.1975;156.4699;258.2844;-71.9081;125.8744;566.6710
10.8664;-35.4270;47.1328;13.3799;161.1497;260.4469;-72.2425;127.5241;567.4029
11.3961;-38.5531;51.7476;15.4826;165.9250;262.7837;-72.5994;129.0957;568.2177
11.9417;-41.6972;56.4441;17.4200;170.9061;265.2670;-72.9715;130.5153;569.1703
12.4255;-45.0254;61.2082;19.1899;175.9693;267.6908;-73.2739;131.5861;569.9390
12.8355;-48.4457;66.0108;20.8324;181.0473;270.1258;-73.3136;132.2168;570.0542
13.2436;-51.9374;70.8756;22.4488;186.0802;272.7045;-73.7647;132.2168;570.1412
13.6620;-55.5693;75.7244;24.0514;191.2030;275.3189;-73.8635;132.2168;570.1748
14.0498;-59.2529;80.6127;25.4485;196.2473;278.0038;-74.6153;132.1476;570.1748
14.4693;-63.0293;85.5040;26.6826;201.1173;280.5126;-75.4755;132.1176;570.1968
14.9759;-66.8835;90.3023;27.5159;205.9413;282.7844;-76.0613;132.0952;570.3503
15.5782;-70.7996;95.0251;28.3573;210.5518;284.9794;-76.7964;132.0727;570.3928
16.3072;-74.7883;99.6956;29.0069;214.9155;287.0986;-77.5488;132.0400;570.4535
17.1527;-78.8090;104.3733;29.4421;219.0904;289.0213;-78.2706;132.0089;570.4535
18.2365;-82.8811;109.0406;29.4421;222.9820;290.5986;-78.8577;131.8639;570.4535
19.5573;-87.0201;113.6447;29.4421;226.9334;292.3430;-79.4709;131.6942;570.3549
21.1129;-91.2490;118.3700;29.3173;231.2699;294.5481;-80.0285;131.5339;570.3549
22.9389;-95.3984;123.1405;28.9722;234.9328;295.8877;-80.5295;131.4970;570.3549
25.1063;-99.7386;127.8034;28.1301;239.4211;297.9084;-82.2268;131.0000;570.3465
27.3775;-104.2236;132.8915;27.3384;243.1016;299.0690;-82.7846;130.5057;570.2894
29.7784;-108.4886;137.7370;26.3010;246.4874;299.9647;-83.0914;130.0789;570.2008
32.2485;-112.7254;142.6847;25.1025;249.6650;300.7573;-83.3401;129.6243;569.5626
34.8037;-116.7338;148.0689;23.7970;252.6273;301.4170;-83.4942;129.1375;568.8691
37.3194;-120.8339;153.3853;22.4197;255.2373;301.8368;-83.6034;128.7070;568.1759
39.9831;-124.8908;159.1269;21.0361;257.6330;301.8368;-83.6034;128.3891;567.5089
42.5781;-128.9757;164.8205;19.5931;259.8698;302.1824;-83.6034;128.3546;567.0357
45.3620;-133.0419;170.7877;17.7872;261.6313;302.2161;-83.2036;128.2197;567.0253
47.8595;-137.0980;176.5255;16.6072;263.4937;302.4472;-83.1479;127.7691;566.1542
47.4594;-141.8465;181.5135;15.6295;265.4363;302.9509;-82.9252;126.9221;565.2526
48.9094;-146.3450;187.7316;14.5424;267.0819;302.9509;-82.5226;126.2993;564.6872
50.5466;-150.3413;193.9341;13.4836;268.4238;302.9509;-81.9719;125.9022;564.3191
52.2367;-153.8414;199.9383;12.4598;269.4511;302.7857;-81.3895;125.5414;564.0713
53.8206;-156.9885;205.7871;11.4438;270.1614;302.4582;-80.8068;125.3237;563.9526
55.3204;-160.0531;211.5425;10.4605;270.4805;302.0097;-80.0314;125.1059;563.8519
56.8901;-162.5769;217.2940;9.4797;270.4805;301.4085;-79.2326;124.8575;563.7707
58.1875;-164.5851;222.8288;8.5202;270.4805;300.8407;-78.5134;124.7981;563.7707
59.2949;-166.2617;228.4272;7.6181;269.9795;300.1165;-77.7170;124.6256;563.7707
60.1733;-167.4616;234.0114;6.7955;269.1722;299.3182;-77.0302;124.5942;563.9118
60.3612;-168.1675;239.4149;5.9808;268.0876;298.4905;-76.2989;124.5766;564.4053
60.8244;-168.2567;245.0137;5.3494;266.8585;297.7595;-75.6966;124.5766;564.9933
61.3860;-168.1126;250.3680;4.8337;265.5180;297.0753;-75.3724;124.5766;565.5233
61.7274;-167.2741;255.9174;4.3676;263.9405;296.3658;-75.3724;124.7305;566.2121
61.9013;-166.0622;261.3620;3.9084;261.4790;295.5159;-75.3724;125.2463;567.1827
62.3967;-164.1621;267.0603;3.4179;258.1355;294.5857;-75.5175;126.1256;568.4974
63.5827;-162.8264;272.5137;2.9041;254.4747;293.6125;-75.8482;126.9583;569.8744
63.5218;-163.8756;277.8011;2.3759;250.5826;292.6602;-76.2370;127.6969;571.2311
68.4615;-171.6313;290.9203;1.8306;246.5137;291.6978;-76.7938;128.5003;572.5825
68.6284;-173.2847;302.1419;1.2976;242.0972;290.8855;-77.3376;129.1695;573.8900
68.8408;-173.7868;307.3274;0.7130;237.4396;290.0723;-77.8737;129.6293;575.2051
70.8276;-169.5172;309.3033;0.2167;232.5080;289.3104;-78.5339;130.1600;576.5220
66.7283;-158.0592;314.7475;-0.2693;227.3039;288.6250;-79.2521;130.7350;577.9116
65.9232;-151.7137;318.2601;-0.5320;222.1046;288.2482;-80.1119;131.1829;579.2060
261.1459;387.5967;529.7015;-0.5791;216.8846;287.7402;-80.9255;131.6728;580.5974
NaN;NaN;NaN;-0.5791;211.5836;287.7012;-81.9256;132.1657;581.9459
NaN;NaN;NaN;-0.5791;206.2817;287.7012;-82.8775;132.6533;583.3019
NaN;NaN;NaN;-0.1360;200.9043;287.7012;-83.8616;133.0143;584.5540
NaN;NaN;NaN;0.3465;195.4099;288.0059;-84.7021;133.3410;585.8628
NaN;NaN;NaN;1.0689;189.9226;288.5743;-85.4718;133.3930;587.1341
NaN;NaN;NaN;1.8838;184.4871;289.2769;-86.2347;133.4702;588.4434
NaN;NaN;NaN;3.0098;179.0180;290.4021;-87.1645;133.6117;589.6772
NaN;NaN;NaN;4.0084;173.6919;291.3330;-88.3016;134.0971;590.9603
NaN;NaN;NaN;5.3019;168.4614;292.6398;-89.2836;134.1903;592.1960
NaN;NaN;NaN;6.5812;163.4212;294.0017;-90.1241;134.1903;593.5014
NaN;NaN;NaN;8.0563;158.4882;295.6512;-90.9140;134.1903;594.7576
NaN;NaN;NaN;9.5034;153.7351;297.3246;-91.5984;133.6072;596.0400
NaN;NaN;NaN;10.9680;149.1054;299.1051;-92.2831;133.0675;597.4128
NaN;NaN;NaN;12.5270;144.4104;301.0443;-93.0512;132.6367;598.7899
NaN;NaN;NaN;14.0552;139.8072;303.1013;-93.7786;132.2364;600.2081
NaN;NaN;NaN;15.6029;135.3004;305.3366;-94.5045;131.9872;601.6853
109.3008;-117.4574;413.1079;17.1750;130.7822;307.5672;-95.1406;131.9872;603.2419
111.2859;-119.5080;415.5651;18.7396;126.3924;309.9578;-95.7828;131.9872;604.7385
