LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;215.8458;186.5641;37.8011;202.6978;190.0041;304.8961
0.0097;0.0522;-0.0753;215.8409;186.6040;37.8177;202.6788;189.9619;304.9101
-0.0476;0.1197;-0.0513;215.8276;186.6055;37.8619;202.6452;189.9006;304.9131
-0.1308;0.1540;-0.0620;215.8262;186.6526;37.8738;202.6279;189.8967;304.9341
-0.1860;0.2196;-0.0229;215.7728;186.7299;37.8744;202.6162;189.8610;304.9775
-0.2264;0.2623;0.0086;215.7728;186.7478;37.8848;202.6074;189.8379;304.9965
-0.2769;0.3211;0.0499;215.7728;186.7775;37.8848;202.5959;189.8053;305.0186
-0.3358;0.3790;0.0985;215.7564;186.7812;37.9352;202.5441;189.7261;305.0322
-0.3937;0.4297;0.1504;215.7761;186.8124;37.9435;202.5322;189.7062;305.0529
-0.4007;0.4231;0.1639;215.7783;186.8621;37.9546;202.5229;189.6711;305.0666
-0.5201;0.4923;0.2919;215.7817;186.8817;37.9812;202.4573;189.5972;305.0670
-0.5809;0.5255;0.3883;215.8021;186.9011;37.9908;202.4116;189.5477;305.0736
-0.6624;0.6189;0.5897;215.8029;186.9862;37.9941;202.4044;189.5379;305.0790
-0.6994;0.6374;0.6305;215.8056;187.0295;38.0048;202.3534;189.4876;305.0823
-0.7459;0.6649;0.6795;215.8188;187.0727;38.0272;202.2942;189.4344;305.0851
-0.7937;0.6979;0.7270;215.8280;187.1156;38.0389;202.2439;189.4084;305.0855
-0.8777;0.7303;0.8252;215.8483;187.1682;38.0743;202.1604;189.4079;305.0936
-0.9158;0.8510;1.1029;215.8609;187.2387;38.1011;202.1096;189.4079;305.0948
-0.9596;0.9006;1.2158;215.8701;187.2971;38.1012;202.0538;189.4033;305.0985
-1.0576;0.9437;1.3274;215.8820;187.3582;38.1207;201.9828;189.4079;305.1041
-1.1596;0.9916;1.3612;215.8858;187.4168;38.1344;201.9039;189.4124;305.1047
-1.2128;1.0205;1.4342;215.8858;187.4856;38.1344;201.8376;189.4150;305.1071
-1.3287;1.0772;1.4994;215.8858;187.5565;38.1345;201.7504;189.4204;305.1071
-1.3943;1.1465;1.5508;215.8677;187.6425;38.1396;201.6740;189.4596;305.1047
-1.4609;1.2303;1.6408;215.8635;187.7197;38.1461;201.5675;189.5048;305.1013
-1.5867;1.3398;1.7707;215.8248;187.8231;38.1470;201.4980;189.5735;305.1013
-1.6556;1.4167;1.8044;215.8044;187.9405;38.1794;201.4041;189.6054;305.1013
-1.8324;1.5253;1.9880;215.7736;188.0499;38.2105;201.2892;189.6471;305.1013
-1.9343;1.6029;2.0318;215.7443;188.1436;38.2105;201.1659;189.6922;305.1013
-2.0375;1.6233;2.0206;215.7062;188.2424;38.2105;201.0368;189.7534;305.1001
-2.1185;1.7255;2.0744;215.6583;188.3573;38.2105;200.9268;189.7534;305.1001
-2.2002;1.8404;2.1219;215.5956;188.4750;38.2105;200.8732;189.7534;305.1001
-2.2598;2.0000;2.2155;215.5246;188.5905;38.2213;200.8115;189.8292;305.1198
-2.3057;2.1563;2.3287;215.4776;188.6943;38.2382;200.7368;189.8601;305.1264
-2.3846;2.3777;2.4533;215.3932;188.8153;38.2593;200.6319;189.8601;305.1273
-2.4413;2.5185;2.5326;215.2723;188.9862;38.2593;200.5434;190.0058;305.1400
-2.5493;2.6931;2.6150;215.1908;189.1236;38.2561;200.4190;190.0883;305.1486
-2.6637;2.9244;2.7282;215.1079;189.2550;38.2421;200.2950;190.1764;305.1518
-2.7351;3.0553;2.7862;215.0196;189.3795;38.2459;200.1840;190.2900;305.1558
-2.7925;3.2270;2.7954;214.9298;189.4997;38.2459;200.0531;190.3799;305.1621
-2.8866;3.4085;2.8292;214.8375;189.6524;38.2459;199.9176;190.4653;305.1825
-2.9702;3.6041;2.8454;214.7225;189.8149;38.2459;199.7919;190.5294;305.2113
-3.0562;3.8237;2.8793;214.6135;189.9530;38.2459;199.6570;190.6046;305.2266
-3.1034;3.9921;2.8069;214.4705;190.1077;38.2331;199.5738;190.7583;305.2607
-3.2629;4.2278;2.8931;214.3231;190.2777;38.2291;199.4488;190.8767;305.2758
-3.3053;4.4410;2.7837;214.1692;190.4462;38.2266;199.3121;190.9781;305.2990
-3.3497;4.6639;2.6608;214.0179;190.6050;38.2259;199.1671;191.0388;305.3186
-3.4906;4.8822;2.7030;213.8750;190.7573;38.2199;199.0047;191.1437;305.3278
-3.6209;5.1287;2.7351;213.7087;190.9267;38.2199;198.8443;191.2805;305.3278
-3.7093;5.3661;2.5837;213.5145;191.1244;38.2199;198.6841;191.4193;305.3278
-3.7728;5.6045;2.5344;213.3411;191.3090;38.2207;198.4685;191.5468;305.3175
-3.7818;5.8515;2.4045;213.1406;191.5048;38.2268;198.2987;191.6463;305.3049
-3.9258;6.1623;2.4239;212.9451;191.6877;38.2268;198.0930;191.8020;305.2979
-4.1029;6.4373;2.5168;212.7252;191.8860;38.2207;197.9202;191.9551;305.2977
-4.1180;6.7165;2.3768;212.5191;192.1075;38.2161;197.7260;192.1293;305.2947
-4.2602;6.9954;2.3459;212.2994;192.3370;38.2146;197.5237;192.3578;305.2611
-4.2481;7.2899;2.1279;212.0963;192.5535;38.1826;197.2956;192.4918;305.2531
-4.4059;7.6005;2.1684;211.8767;192.7816;38.1452;197.0633;192.6543;305.2493
-4.4825;7.8869;2.0641;211.6136;193.0619;38.1203;196.8300;192.8100;305.2418
-4.4667;8.1960;1.8815;211.3884;193.3046;38.0781;196.5681;193.0115;305.2165
-4.6432;8.5324;1.9332;211.1400;193.6045;38.0696;196.3029;193.2797;305.1878
-4.7580;8.8637;1.9018;210.8708;193.9034;38.0567;196.0457;193.5386;305.1775
-4.8387;9.2287;1.8482;210.6428;194.1655;38.0431;195.7395;193.7385;305.1512
-4.8968;9.5943;1.7241;210.3622;194.4951;38.0347;195.4437;194.0100;305.1269
-5.0009;9.9468;1.6657;210.0815;194.8440;38.0240;195.1171;194.2546;305.0837
-5.0823;10.3237;1.5555;209.8256;195.1595;37.9934;194.7396;194.2546;305.0837
-5.2216;10.7163;1.5229;209.5252;195.5413;37.9694;194.7159;194.2546;305.0837
-5.3268;11.1044;1.4505;209.2567;195.9226;37.9626;194.4378;194.4439;305.3511
-5.4177;11.5073;1.3445;208.9568;196.3427;37.9398;194.4007;194.4439;305.3511
-5.5216;11.8983;1.2738;208.6521;196.7800;37.9398;194.0394;194.4439;305.3511
-5.6461;12.3193;1.2085;208.3766;197.2018;37.9270;193.7126;194.6569;305.3374
-5.8169;12.7732;1.2377;208.1419;197.6242;37.9248;193.2719;194.8045;305.2725
-5.9589;13.2193;1.2121;207.8613;198.0564;37.9248;193.0414;195.1278;305.2072
-6.0538;13.6845;1.2195;207.5426;198.5433;37.9248;192.6398;195.4006;305.1836
-6.1931;14.0871;1.2792;207.2214;199.1201;37.8961;192.3566;195.6462;305.1527
-6.3800;14.5756;1.3919;206.8814;199.6251;37.8652;191.9394;195.6462;305.1402
-6.5206;15.0116;1.6436;206.5025;200.2385;37.8498;191.6098;195.6462;305.0916
-6.7216;15.4001;1.8359;206.1301;200.8695;37.8364;191.1282;195.6005;305.0701
-6.9160;15.8294;2.2516;205.7556;201.5202;37.8074;190.5425;195.0880;304.9121
-7.2274;16.1765;2.6654;205.3455;202.1802;37.7501;190.0408;194.4944;304.8160
-7.4791;16.5167;3.2354;204.8746;202.8794;37.6911;189.6162;193.8589;304.7614
-7.7350;16.7847;3.9246;204.4233;203.6046;37.6723;189.0443;192.9655;304.5486
-8.1577;17.0179;4.8364;203.9538;204.2893;37.5800;188.5573;191.9636;304.3853
-8.4792;17.1379;5.8915;203.3937;205.0126;37.4555;188.0569;190.9212;304.1384
-8.9063;17.1505;7.2754;202.8062;205.7104;37.2598;187.3217;190.0995;303.9489
-9.3306;17.0259;8.7707;202.2168;206.5027;37.0821;186.9919;189.1244;303.7922
-9.7896;16.6604;10.6736;201.5691;207.3162;36.8348;186.5719;187.7882;303.4185
-10.2603;16.2298;12.9127;201.0215;208.1518;36.5490;186.3765;186.1912;302.9545
-10.7537;15.5281;15.4868;200.6302;209.0098;36.1931;186.3765;184.2043;302.3338
-11.3509;14.6858;18.3976;200.6302;210.0426;35.9152;186.3765;181.5629;301.4573
-11.8275;13.8597;21.7827;200.6302;211.0842;35.7445;186.7412;178.8322;300.4847
-12.4182;12.6947;25.4656;200.6816;212.1853;35.5371;186.9578;176.5541;299.3673
-13.0218;11.3165;29.6644;200.9661;213.2585;35.3380;187.6204;174.3662;298.2904
-13.6082;9.8838;34.3522;201.2994;214.3545;35.0082;188.8359;173.1740;297.4623
-14.1731;8.0726;39.4906;202.1409;215.4511;34.8890;189.7367;173.1740;297.0357
-14.5519;6.2034;45.3262;203.2685;216.5460;34.8812;190.4457;173.1740;296.6456
-14.6943;4.0347;51.5337;204.5155;217.7803;34.8812;190.9607;174.0394;296.2422
-14.6740;1.7630;58.4320;206.1362;219.1192;34.8812;190.9621;174.7788;295.9004
-14.1965;-0.7235;65.8663;208.1144;220.3652;34.9624;191.0674;175.0968;295.5733
-13.5206;-3.3080;73.8668;210.1464;221.7191;35.1807;191.8202;175.0968;295.2223
-12.4026;-5.9106;82.0922;212.4895;223.0075;35.4142;192.4344;175.0968;294.8637
-10.9256;-8.5572;90.9680;215.1777;224.2226;35.7120;193.1483;174.5438;294.3702
-8.8229;-11.0135;100.5343;218.1953;225.3990;36.1006;193.7178;174.1805;293.8847
-6.8889;-13.5160;109.9222;221.1828;226.6568;36.6987;193.7410;174.1805;293.3549
-4.8699;-16.0797;119.4830;224.6958;227.7076;37.3409;193.8507;174.1805;293.3549
-1.3026;-18.2755;130.2459;228.2321;228.6153;38.1724;194.0880;174.9875;293.3549
2.2380;-20.7156;140.8183;232.2292;229.6044;39.2167;194.0880;176.0632;293.4204
6.0780;-23.4072;151.7696;236.3626;230.2910;40.4062;194.3939;176.9120;293.5971
10.1659;-26.2089;162.6533;240.7627;230.8803;41.7337;194.6373;178.1507;293.8443
15.0586;-29.1732;174.0413;245.5491;231.3873;43.3342;194.6373;178.7563;294.4622
19.8393;-32.1574;185.1781;250.4343;231.4953;44.8926;194.6373;180.0098;294.8296
25.3017;-34.7084;196.8456;255.4054;231.5589;46.1805;194.7846;181.5175;295.3254
30.9753;-36.8498;208.4469;260.4405;231.5589;47.9569;194.7846;181.9058;295.8408
37.0015;-39.1633;219.9142;265.8644;231.5072;50.3899;194.7846;182.4809;296.2578
43.5080;-41.4125;231.2590;271.4309;231.5072;52.5183;194.7846;183.6327;296.7612
50.0117;-43.3712;242.4783;277.1850;231.1103;54.9874;194.3228;185.1675;297.5558
57.3866;-45.5399;253.4104;283.0978;230.6003;57.7167;193.5161;187.1841;298.5665
64.6990;-47.3135;263.8781;289.1699;230.0405;60.6743;192.1180;189.2106;299.1462
72.6753;-49.3573;274.3412;294.7547;229.1410;63.4341;191.2109;191.8088;300.4310
80.8662;-50.8552;284.0153;300.7331;228.6918;66.9391;190.7619;193.3924;301.5445
90.8495;-52.4474;292.8520;306.6901;228.1443;70.6190;190.4629;194.8973;302.6676
99.5760;-53.5450;301.6239;312.7264;227.4710;74.6316;190.0023;196.3263;303.5722
108.4144;-54.5805;309.9073;318.4258;226.9764;79.4211;189.1685;197.5825;304.1297
117.4369;-55.4597;317.6038;323.8572;226.3761;83.1899;188.4381;199.1142;304.8286
126.6832;-56.6104;324.7807;329.4567;225.7265;87.8065;187.7351;200.3949;305.4098
136.0900;-58.0787;331.3525;335.0697;225.0665;93.2838;186.8526;201.6398;305.6791
145.5085;-59.4046;337.3343;340.4150;224.2686;98.1433;186.1268;203.0926;306.1528
154.5900;-60.5544;342.7402;345.5591;223.3536;102.6557;185.5843;204.7900;306.9324
163.6119;-61.6228;347.5391;350.5478;222.2513;107.2807;185.2438;206.5475;308.1694
172.3643;-62.5916;351.8333;355.2995;221.3818;112.5721;184.4000;207.9194;308.5868
180.8840;-63.6933;355.5590;359.6929;220.6471;118.2697;183.5379;208.8692;308.6953
189.0099;-64.5537;358.6698;363.9453;219.6138;123.0973;183.3428;210.1176;309.8011
196.8492;-65.6252;361.2170;367.9948;218.4879;128.0348;182.9175;211.3062;310.5087
204.1153;-66.8766;363.3938;371.8597;217.1265;132.8093;182.6450;212.2899;311.2391
211.0960;-68.1757;364.9272;375.3841;216.0833;137.4530;182.3798;213.2854;311.8682
217.6629;-69.4763;365.8516;378.7210;214.7029;141.9418;182.0102;214.3104;312.0743
223.7996;-70.7727;366.2274;381.5952;213.8391;146.3600;181.9090;214.8779;312.6932
229.5271;-72.1985;366.2111;384.3200;212.7367;150.3732;181.8789;215.6141;313.4345
234.8734;-73.4748;365.8077;386.7485;211.6109;154.0024;181.8789;216.2192;313.9489
239.7970;-74.7356;365.0135;388.8984;210.5035;157.0681;181.8789;216.5392;314.7028
244.3817;-75.6942;363.9030;390.8710;209.3077;159.7909;181.8866;216.6480;315.4717
248.5170;-76.5563;362.4718;392.3945;208.0235;161.7432;181.9399;217.1790;316.0330
252.1573;-77.2369;360.8242;393.7919;207.2138;163.7653;182.1568;217.2107;316.6073
255.4055;-77.7379;359.1553;394.9339;206.6726;165.3399;182.4061;217.2577;316.9847
257.6719;-78.0499;357.5778;395.8786;206.3330;166.4878;182.6773;217.2577;317.2885
259.7446;-78.2214;355.9456;396.5703;206.3330;167.2883;182.8869;217.2861;317.4483
260.9888;-79.0630;355.1895;397.0401;206.3330;167.5561;183.1474;217.3091;317.7519
261.6585;-78.8094;353.9230;397.3502;206.8661;167.5396;183.3901;217.3587;317.7742
