RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-9.1397;96.5976;194.5016;-3.5269;96.7186;451.3182
0.0700;-0.0656;0.0000;-9.3571;96.3950;194.6565;-3.5269;96.7186;451.3223
0.1554;-0.1842;0.1010;-9.4773;96.2788;194.7176;-3.5269;96.7186;451.3660
0.2696;-0.4220;0.3284;-9.7578;96.0605;194.8947;-3.6620;96.9038;451.4258
0.3415;-0.7702;0.6712;-10.1297;95.7438;195.1387;-3.7605;97.0548;451.5232
0.4322;-1.3599;1.0583;-10.6233;95.4224;195.3981;-3.9724;97.3588;451.7097
0.4457;-2.0860;1.6817;-11.1742;95.1806;195.7330;-4.3878;97.6260;451.9893
0.4883;-3.2334;2.4015;-11.7433;94.9392;196.0764;-4.6577;97.6260;452.3762
0.4969;-4.7043;3.3956;-12.4061;94.5876;196.4883;-4.6577;97.6260;452.8508
0.5276;-6.6297;4.6481;-13.1337;94.0810;196.9298;-4.6577;96.7125;453.3505
0.5915;-9.0725;6.1098;-13.9722;93.6074;197.3607;-4.4616;95.4865;453.8429
0.6652;-11.9579;7.8569;-14.8987;93.4661;197.7917;-4.0718;93.6052;454.4079
0.8544;-15.4555;10.0067;-16.2126;92.1762;198.5000;-4.0718;93.6052;454.8402
1.2361;-19.6481;12.6003;-17.6933;91.1273;199.2274;-4.0718;93.6052;455.3291
1.7892;-24.5596;15.6550;-19.2439;89.9832;199.9635;-4.3910;93.6555;455.9658
2.5484;-30.2088;19.2085;-20.8842;88.5940;200.6011;-5.0981;94.8562;456.6723
3.7804;-36.8936;22.3457;-22.7471;86.1930;201.2923;-5.8926;97.0745;457.1681
4.9295;-43.9471;27.0699;-24.3578;83.9748;202.0930;-6.5513;98.6468;457.7909
6.2336;-51.6778;32.5711;-25.8581;81.4011;203.0721;-7.2190;100.3092;458.4540
7.7734;-60.0365;38.7546;-27.1977;78.5213;203.9309;-7.8808;101.9891;459.0564
9.5904;-69.0394;45.9638;-28.3430;75.1411;204.8469;-8.2558;103.2911;459.6615
11.5893;-78.4740;53.9730;-29.3093;71.4677;205.7907;-8.4332;104.5498;460.1196
13.9529;-88.2914;62.6942;-30.0715;67.3420;206.7852;-8.4678;105.9819;460.3375
16.6350;-98.5669;71.8877;-30.6639;62.7430;207.8179;-8.5025;106.9064;460.4996
19.6965;-108.8709;81.7081;-30.6639;57.7362;208.6688;-8.4678;107.8632;460.7536
23.0479;-119.3540;91.9473;-30.6639;52.4139;209.1180;-8.4332;108.0203;460.9232
26.7047;-129.9875;102.6467;-30.5439;46.7973;210.3115;-8.3753;108.6937;460.9615
30.4584;-140.6280;113.9273;-30.5276;40.5142;210.8463;-7.8978;108.9739;460.9615
34.1835;-151.0691;125.8173;-30.3021;33.9706;213.0535;-7.6400;109.4201;460.9615
38.1382;-160.9352;138.0990;-30.0734;26.9688;214.9345;-7.2691;109.7293;460.5134
42.6122;-171.2409;151.3747;-29.6542;19.6684;217.6587;-6.7759;109.9027;459.8893
46.7841;-180.6108;164.8980;-29.0656;12.0742;220.7027;-6.1636;109.9027;459.3236
51.4542;-190.5132;180.3280;-28.0618;4.1935;223.5567;-5.5895;109.9027;459.0247
55.6183;-199.7616;194.8987;-26.8645;-4.0576;226.7874;-4.3734;109.5211;457.7931
58.9612;-210.1296;208.7186;-25.8824;-12.3429;231.0435;-2.1956;109.4816;454.6323
63.4544;-219.0698;224.3607;-24.9720;-20.6323;235.9462;-2.0756;109.3329;454.0410
68.2737;-226.4642;240.4529;-23.7128;-29.1503;240.8212;-1.6766;109.0787;454.0410
