LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;163.6254;136.6133;141.3381;416.3810;224.9230;313.7338
-0.0629;0.0337;0.2151;163.5281;136.7487;141.4689;416.4363;224.9158;313.7066
-0.1389;0.0445;0.4983;163.4174;136.8741;141.6347;416.5072;224.9117;313.6575
-0.2306;0.0260;0.8553;163.2842;136.9941;141.8346;416.5810;224.9296;313.5924
-0.3328;-0.0305;1.2968;163.1226;137.1174;142.0742;416.6752;224.9509;313.5021
-0.4318;-0.1362;1.8406;162.9311;137.2598;142.3526;416.7912;224.9748;313.3902
-0.5167;-0.3050;2.5106;162.7044;137.4387;142.6761;416.9459;224.9818;313.2510
-0.5676;-0.5529;3.3308;162.4367;137.6699;143.0510;417.1448;224.9655;313.0762
-0.5667;-0.8977;4.3274;162.1240;137.9795;143.4924;417.3981;224.9096;312.8617
-0.4843;-1.3538;5.5220;161.7547;138.3828;144.0112;417.7343;224.7714;312.5960
-0.3079;-1.9390;6.9350;161.3192;138.9009;144.6212;418.1430;224.5765;312.2969
-0.0150;-2.6777;8.6119;160.8043;139.5458;145.3411;418.6055;224.3236;311.9866
0.4100;-3.6013;10.5906;160.1984;140.3251;146.1956;419.1232;223.9977;311.6977
0.9930;-4.7218;12.8845;159.4883;141.2311;147.2058;419.6067;223.7237;311.4593
1.7523;-6.0719;15.5418;158.6728;142.2655;148.3883;420.0403;223.5310;311.3045
2.7063;-7.6781;18.5698;157.7454;143.4287;149.7385;420.3881;223.4816;311.2716
3.8403;-9.5402;22.0430;156.7206;144.7114;151.2678;420.6485;223.5904;311.3593
5.2105;-11.6978;25.9661;155.6128;146.1018;152.9760;420.7978;223.8937;311.5702
6.8649;-14.1726;30.3535;154.4229;147.5564;154.8539;420.9278;224.5059;311.8902
8.8529;-16.9737;35.2191;153.1712;149.0514;156.8967;420.9724;225.3049;312.3027
11.2205;-20.0980;40.5716;151.8742;150.5498;159.0946;420.9308;226.2540;312.8018
14.0021;-23.5439;46.4356;150.5471;152.0039;161.4393;420.8156;227.3242;313.3634
17.2314;-27.3043;52.8037;149.2146;153.3759;163.9183;420.6204;228.5096;313.9938
20.9494;-31.3664;59.6863;147.9062;154.6288;166.5376;420.3548;229.7775;314.6632
25.2090;-35.7454;67.0522;146.6477;155.7198;169.2931;420.0520;231.0894;315.3363
30.0242;-40.3991;74.9175;145.4682;156.6184;172.1815;419.8450;232.6251;315.7711
35.5017;-45.1095;83.2368;144.3938;157.3064;175.1779;419.7234;234.0932;316.1357
41.6184;-49.9252;92.0536;143.4466;157.7410;178.2618;419.6873;235.4687;316.4118
48.3847;-54.8280;101.3638;142.6566;157.8992;181.4327;419.7518;236.7115;316.6093
55.7940;-59.8472;111.0921;142.0409;157.7408;184.6824;419.9255;237.8078;316.7333
63.7932;-64.9415;121.2383;141.6119;157.2243;188.0081;420.2168;238.7693;316.8061
72.3071;-70.1052;131.7358;141.3917;156.3305;191.4200;420.5182;239.5050;316.8172
81.3041;-75.2946;142.5764;141.3885;155.0231;194.9178;420.9004;240.2391;316.7256
90.7403;-80.4815;153.7277;141.6220;153.2955;198.5080;421.3230;240.9707;316.5978
100.5675;-85.6173;165.1417;142.1018;151.1336;202.1842;421.7803;241.7294;316.5272
110.7274;-90.6702;176.7858;142.8404;148.5222;205.9427;422.1242;242.4090;316.7997
121.1468;-95.5966;188.6197;143.8474;145.4810;209.8056;422.4681;243.1677;317.1737
131.7407;-100.4963;200.6135;145.1284;142.0046;213.7479;422.8154;244.0700;317.6344
142.4743;-105.2758;212.6905;146.7011;138.0991;217.7491;423.0268;244.9539;318.4042
153.2527;-110.1389;224.7916;148.5875;133.7787;221.8178;423.2057;245.9981;319.2693
164.0583;-115.0154;236.8425;150.7930;129.0829;225.9560;423.3710;247.1839;320.2321
174.8706;-119.7638;248.7800;153.3213;124.0588;230.1650;423.5376;248.4961;321.2382
185.6936;-124.3513;260.5880;156.1819;118.7541;234.4382;423.7123;249.9156;322.3100
196.5026;-128.7551;272.2203;159.3757;113.2221;238.7726;423.8897;251.4165;323.4256
207.3031;-132.9487;283.6970;162.8978;107.5312;243.1654;424.0997;252.9569;324.5941
