RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-173.1532;-297.4752;301.6700;-75.4557;-82.6469;295.0272;97.2629;20.7256;551.6578
-175.1401;-307.4291;315.6258;-78.9066;-92.0650;300.9148;96.5858;19.1629;552.1561
-176.9066;-317.1863;329.4392;-82.1396;-101.5907;307.0690;95.8782;17.5559;552.7371
-178.4734;-326.7720;343.0630;-85.1517;-111.1602;313.5146;95.1619;15.8722;553.3970
-179.8680;-336.1711;356.4761;-87.9300;-120.6921;320.2778;94.4547;14.0155;554.1558
-181.0961;-345.4313;369.6108;-90.4706;-130.1600;327.2831;93.7514;12.0369;555.0066
-182.1799;-354.5295;382.4673;-92.7549;-139.5352;334.5376;93.0789;9.9206;555.9613
-183.1201;-363.4912;394.9974;-94.7776;-148.8123;341.9841;92.4325;7.6951;557.0440
-183.9336;-372.3049;407.1894;-96.5218;-157.9753;349.5943;91.8137;5.3775;558.2773
-184.6294;-380.9618;419.0270;-97.9831;-167.0048;357.3554;91.2310;3.0079;559.6428
-185.2009;-389.4699;430.4707;-99.1578;-175.8755;365.2457;90.6874;0.6209;561.1162
-185.6551;-397.8031;441.5262;-100.0334;-184.5620;373.2289;90.1766;-1.7293;562.6956
-185.9856;-405.9650;452.1733;-100.6190;-193.0223;381.2806;89.7112;-4.0454;564.3823
-186.1816;-413.9403;462.3997;-100.9190;-201.2388;389.3701;89.2914;-6.3017;566.1723
-186.2115;-421.7687;472.1349;-100.9448;-209.1861;397.4674;88.9246;-8.4741;568.0504
-186.0949;-429.3817;481.4564;-100.7123;-216.8322;405.5299;88.6123;-10.5482;570.0156
-185.8150;-436.7686;490.3510;-100.2226;-224.1837;413.5113;88.3298;-12.4671;572.0464
-185.3536;-443.9359;498.8055;-99.4914;-231.2294;421.4019;88.0728;-14.2090;574.1047
-184.6965;-450.8687;506.8161;-98.5292;-237.9534;429.1733;87.8368;-15.7861;576.1880
-183.8401;-457.5230;514.4040;-97.3596;-244.3476;436.7850;87.6064;-17.1635;578.2511
-182.7866;-463.8784;521.5767;-95.9790;-250.4087;444.2172;87.3729;-18.3295;580.2597
-181.5434;-469.9272;528.3383;-94.4044;-256.1283;451.4417;87.1339;-19.2882;582.1825
-180.1194;-475.6754;534.6871;-92.6482;-261.5084;458.4240;86.8866;-20.0608;584.0292
-178.5316;-481.1095;540.6416;-90.7315;-266.5575;465.1296;86.6195;-20.6677;585.8175
-176.7833;-486.2409;546.1939;-88.6750;-271.2807;471.5455;86.3426;-21.1369;587.5235
-174.8894;-491.0623;551.3620;-86.4978;-275.6931;477.6437;86.0604;-21.4792;589.1348
-172.8584;-495.5778;556.1616;-84.2279;-279.8031;483.4102;85.7851;-21.7210;590.6406
-170.7221;-499.7479;560.6601;-81.8819;-283.6272;488.8187;85.5109;-21.8728;592.0345
-168.4667;-503.6490;564.8006;-79.4806;-287.1699;493.8572;85.2326;-21.9361;593.2921
-166.1042;-507.2682;568.6101;-77.0356;-290.4508;498.4988;84.9635;-21.9412;594.4345
-163.6552;-510.5873;572.1258;-74.5752;-293.4794;502.7315;84.7075;-21.9047;595.4777
-161.1339;-513.6141;575.3747;-72.1267;-296.2560;506.5521;84.4720;-21.8378;596.4292
-158.5460;-516.3893;578.3649;-69.7220;-298.7851;509.9635;84.2645;-21.7521;597.2908
-155.8858;-518.9222;581.1517;-67.3951;-301.0629;512.9736;84.0901;-21.6569;598.0606
-153.1435;-521.2161;583.7615;-65.1817;-303.0876;515.5994;83.9519;-21.5614;598.7261
-150.3280;-523.2814;586.1938;-63.1136;-304.8562;517.8633;83.8400;-21.4612;599.2522
-147.4463;-525.1179;588.4747;-61.2142;-306.3681;519.7802;83.7443;-21.3399;599.6202
-144.5332;-526.7146;590.6068;-59.4982;-307.6233;521.3812;83.6555;-21.1862;599.8076
-141.6275;-528.0831;592.5596;-57.9728;-308.6402;522.6822;83.5581;-20.9877;599.8001
-138.7797;-529.2347;594.2998;-56.6344;-309.4300;523.7071;83.4351;-20.7265;599.5771
-136.0423;-530.1725;595.8078;-55.4720;-310.0093;524.4716;83.2822;-20.3990;599.1759
-133.4508;-530.9024;597.0808;-54.4713;-310.3980;524.9904;83.1011;-20.0096;598.6545
-131.0353;-531.4315;598.1355;-53.6326;-310.6065;525.2926;82.9145;-19.5744;598.0601
-128.8176;-531.7789;598.9684;-52.9447;-310.6513;525.3981;82.7401;-19.1074;597.4383
-126.8222;-531.9483;599.5884;-52.3954;-310.5456;525.3292;82.5889;-18.6205;596.8191
-125.0611;-531.9570;599.9970;-51.9725;-310.2977;525.1135;82.4825;-18.1308;596.2224
-123.5415;-531.8391;600.1662;-51.6711;-309.9260;524.7808;82.4045;-17.6418;595.6855
-122.2782;-531.5987;600.1235;-51.4868;-309.4457;524.3539;82.3699;-17.1672;595.1967
-121.2626;-531.2469;599.8929;-51.4105;-308.8789;523.8470;82.3633;-16.7035;594.7768
-120.4979;-530.8026;599.4775;-51.4309;-308.2509;523.2746;82.3908;-16.2621;594.4313
-119.9576;-530.3027;598.8951;-51.5377;-307.5816;522.6345;82.4560;-15.8504;594.1760
-119.5999;-529.7713;598.1899;-51.7223;-306.8826;521.9284;82.5736;-15.4855;594.0301
-119.4019;-529.2025;597.4200;-51.9773;-306.1598;521.1515;82.7482;-15.1798;594.0285
-119.3121;-528.6143;596.6244;-52.3043;-305.4165;520.3116;82.9780;-14.9399;594.1483
-119.2923;-528.0316;595.8300;-52.7030;-304.6587;519.4093;83.2545;-14.7668;594.3501
-119.3265;-527.4562;595.0402;-53.1760;-303.8907;518.4645;83.5553;-14.6570;594.5744
-119.3875;-526.8940;594.2750;-53.7254;-303.1187;517.5013;83.8618;-14.6031;594.7665
-119.4503;-526.3569;593.5381;-54.3455;-302.3551;516.5243;84.1524;-14.5923;594.8843
-119.5002;-525.8442;592.8335;-55.0213;-301.6178;515.5353;84.4028;-14.6105;594.9016
-119.5370;-525.3535;592.1571;-55.7292;-300.9179;514.5322;84.6171;-14.6523;594.8071
-119.5603;-524.8970;591.4935;-56.4411;-300.2699;513.5098;84.7842;-14.7090;594.6345
-119.5693;-524.4765;590.8552;-57.1404;-299.6773;512.4744;84.9262;-14.7926;594.4043
-119.5662;-524.0986;590.2489;-57.8137;-299.1414;511.4308;85.0466;-14.9083;594.1435
-119.5510;-523.7660;589.6792;-58.4584;-298.6648;510.3977;85.1532;-15.0666;593.8703
-119.5360;-523.4648;589.1577;-59.0705;-298.2476;509.3903;85.2428;-15.2628;593.5867
-119.4998;-523.2078;588.6885;-59.6511;-297.8884;508.4242;85.3198;-15.4969;593.2917
-119.4246;-522.9698;588.2308;-60.2262;-297.5644;507.4653;85.3688;-15.7525;592.9136
-119.3493;-522.7319;587.7731;-60.8012;-297.2404;506.5064;85.4178;-16.0080;592.5356
-119.2740;-522.4939;587.3154;-61.3762;-296.9164;505.5475;85.4668;-16.2636;592.1576
-119.1987;-522.2560;586.8577;-61.9513;-296.5924;504.5885;85.5158;-16.5192;591.7796
-119.1235;-522.0181;586.4000;-62.5263;-296.2684;503.6296;85.5649;-16.7747;591.4015
-119.0482;-521.7801;585.9423;-63.1014;-295.9444;502.6707;85.6139;-17.0303;591.0235
