LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;634.5447;-165.6979;-113.9490;1086.8581;-440.2406;-630.0545
-9.7077;7.6420;5.9172;634.5140;-165.6469;-113.9651;1087.1270;-439.8448;-629.8149
159.2693;-141.5440;110.9607;634.4866;-165.6045;-113.9812;1087.2445;-439.5734;-629.7700
319.9486;-289.5232;206.6872;634.4686;-165.5662;-113.9897;1087.4765;-439.4773;-629.5459
319.9486;-289.5232;206.6872;634.4602;-165.5323;-113.9997;1087.4765;-439.4190;-629.5459
316.8941;-292.9186;206.5654;634.4453;-165.5018;-114.0052;1087.3766;-439.4190;-629.6201
134.6866;-173.5203;131.7847;634.4294;-165.4749;-114.0090;1087.4818;-439.3083;-629.5459
116.1480;-191.9641;131.1754;634.4106;-165.4546;-114.0150;1087.3766;-439.4190;-629.6201
NaN;NaN;NaN;634.3989;-165.4414;-114.0150;1087.3353;-439.4243;-629.6789
NaN;NaN;NaN;634.3793;-165.4255;-114.0150;1087.0994;-439.6808;-629.8263
NaN;NaN;NaN;634.3601;-165.4142;-114.0141;1087.0994;-439.6808;-629.8263
NaN;NaN;NaN;634.3447;-165.4121;-114.0103;1087.0566;-439.8039;-629.8263
NaN;NaN;NaN;634.3170;-165.4102;-114.0097;1087.0566;-439.8534;-629.7296
237.1207;-277.0935;235.8426;634.2875;-165.4080;-114.0058;1087.1299;-439.8213;-629.6081
232.9738;-273.3355;235.0790;634.2531;-165.4080;-114.0030;1087.2100;-439.8213;-629.5174
57.5386;-130.2087;135.8977;634.2133;-165.4080;-114.0001;1087.2100;-439.8213;-629.4687
