LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0397;-0.1297;0.0076;NaN;NaN;NaN;NaN;NaN;NaN
0.1090;-0.4744;0.0575;NaN;NaN;NaN;NaN;NaN;NaN
0.1329;-0.5817;0.0628;NaN;NaN;NaN;NaN;NaN;NaN
0.1888;-0.7343;0.0728;NaN;NaN;NaN;NaN;NaN;NaN
0.3092;-0.8446;0.0284;NaN;NaN;NaN;NaN;NaN;NaN
0.2705;-0.9581;0.0218;NaN;NaN;NaN;NaN;NaN;NaN
0.3972;-1.0541;-0.0070;NaN;NaN;NaN;NaN;NaN;NaN
0.4193;-1.0600;-0.1309;NaN;NaN;NaN;NaN;NaN;NaN
0.6876;-1.1715;-0.1855;NaN;NaN;NaN;NaN;NaN;NaN
0.7669;-1.1995;-0.1847;NaN;NaN;NaN;NaN;NaN;NaN
0.8897;-1.2420;-0.2626;NaN;NaN;NaN;NaN;NaN;NaN
0.9439;-1.2526;-0.3076;NaN;NaN;NaN;NaN;NaN;NaN
1.0162;-1.2366;-0.4207;NaN;NaN;NaN;NaN;NaN;NaN
1.2320;-1.2896;-0.4047;NaN;NaN;NaN;NaN;NaN;NaN
1.4016;-1.2913;-0.6030;NaN;NaN;NaN;NaN;NaN;NaN
1.5101;-1.3339;-0.6600;NaN;NaN;NaN;NaN;NaN;NaN
1.6233;-1.3801;-0.6457;NaN;NaN;NaN;NaN;NaN;NaN
1.5594;-1.5378;-0.6496;NaN;NaN;NaN;NaN;NaN;NaN
1.3802;-1.8468;-0.2295;NaN;NaN;NaN;NaN;NaN;NaN
1.0051;-1.8358;0.7288;NaN;NaN;NaN;NaN;NaN;NaN
0.4144;-2.4508;1.7178;NaN;NaN;NaN;NaN;NaN;NaN
-0.3329;-3.2734;2.7226;NaN;NaN;NaN;NaN;NaN;NaN
-1.4307;-4.3965;3.5422;NaN;NaN;NaN;NaN;NaN;NaN
-2.2206;-4.8160;4.9302;NaN;NaN;NaN;NaN;NaN;NaN
-3.4093;-6.6692;6.7953;NaN;NaN;NaN;NaN;NaN;NaN
-4.7265;-8.0285;9.1899;NaN;NaN;NaN;NaN;NaN;NaN
-6.1902;-10.1575;11.5834;NaN;NaN;NaN;NaN;NaN;NaN
-7.8430;-12.4859;15.2282;NaN;NaN;NaN;NaN;NaN;NaN
-10.7383;-15.8557;23.4717;NaN;NaN;NaN;NaN;NaN;NaN
