LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-11.3381;-4.7885;178.2386;-35.8315;19.0399;499.6649
0.5511;-0.1496;1.3084;-11.3381;-4.6778;178.2780;-36.7121;18.0179;499.8182
1.1754;-0.2995;2.8065;-11.2870;-4.3895;178.3111;-37.7605;16.4764;500.0333
1.9264;-0.4795;4.5218;-10.9973;-4.1943;178.3156;-38.8567;14.9967;500.1355
2.3917;-0.6685;6.3332;-10.5868;-4.0384;178.3858;-39.7656;13.5133;500.3879
3.1791;-0.7709;8.4733;-10.1433;-3.8118;178.4920;-40.6529;12.4487;500.5032
4.1429;-0.8134;10.9064;-9.6191;-3.5399;178.6020;-41.3016;11.5281;500.5032
5.2222;-0.8882;13.7560;-8.9977;-3.2020;178.7293;-41.5941;10.6728;500.5137
6.3962;-1.0040;17.0044;-8.2812;-2.7704;178.7293;-42.1248;10.6728;500.6315
7.7718;-1.1682;20.6533;-7.4631;-2.5977;178.7293;-42.6048;10.6728;500.6315
9.3157;-1.3878;24.7558;-6.3491;-2.5598;178.5092;-42.6419;10.6903;500.6921
10.9568;-1.6949;29.3561;-5.2077;-2.4848;178.2817;-42.7333;10.6903;500.7021
12.6487;-2.0687;34.5083;-3.9880;-2.4848;178.2817;-43.0679;10.6903;500.7030
14.4272;-2.6153;40.2029;-2.5836;-2.2666;178.2817;-43.4038;10.6971;500.9266
16.2331;-3.3190;46.5215;-1.1086;-2.0006;178.6255;-43.7961;10.6446;501.0275
18.0958;-4.2406;53.4820;0.5289;-1.7231;179.1853;-45.0429;10.1579;502.1059
19.9810;-5.4040;61.0392;2.1958;-0.9069;180.3606;-45.9035;9.6995;502.6212
21.9469;-6.9672;69.3089;3.9768;-0.1487;181.6230;-46.5490;8.5436;502.8892
23.9754;-8.7850;78.1504;5.7903;0.4708;182.8553;-47.1251;7.2762;503.1132
23.3768;-11.6051;87.3080;7.7517;0.4815;184.0752;-47.4070;6.2212;503.5325
22.8100;-14.8610;96.9586;9.8597;0.4815;185.3054;-47.7738;5.3302;503.7851
-201.7010;4.3121;767.6117;12.2026;0.4815;186.5516;-48.3094;4.6263;503.9849
-201.7010;4.3121;767.6117;14.6666;0.2504;188.2032;-48.9288;3.4889;504.0206
NaN;NaN;NaN;17.1123;-0.5043;189.5237;-49.1572;2.7279;504.2230
NaN;NaN;NaN;19.6996;-1.5248;191.0158;-49.4093;1.1558;504.2784
NaN;NaN;NaN;22.3793;-2.8411;192.7734;-49.4368;0.5243;504.3564
NaN;NaN;NaN;25.1579;-4.5028;194.6357;-50.0823;0.3718;504.3564
NaN;NaN;NaN;27.9580;-6.4805;196.6455;-50.6465;0.1399;504.6362
NaN;NaN;NaN;30.9577;-8.8376;198.7351;-51.4410;0.1399;504.7678
NaN;NaN;NaN;33.9773;-11.6810;201.0534;-52.0708;0.1399;505.1722
NaN;NaN;NaN;36.9562;-14.8909;203.4924;-57.4283;3.1504;507.1461
NaN;NaN;NaN;39.9277;-18.3121;205.9095;-58.3287;3.9536;507.9624
55.8373;-84.5452;256.9722;42.0174;-23.1935;206.8655;-58.5197;6.3358;508.8691
59.4464;-95.5991;267.9237;44.7281;-28.5221;209.6151;-58.5792;7.5352;509.4872
61.3472;-105.2101;282.5628;47.7357;-33.8291;212.8066;-59.0778;7.5352;509.9534
63.5323;-115.1464;297.0849;51.5659;-38.7954;217.2587;-60.2979;7.5352;510.0776
66.1127;-124.8545;312.5368;55.2117;-44.2036;221.0301;-61.0118;6.6975;510.6992
68.0042;-135.1100;326.8468;58.7532;-50.1466;225.0213;-61.0118;5.9821;511.1593
70.0130;-145.6504;340.6301;61.9877;-56.6844;229.0963;-61.0118;5.4001;511.9923
NaN;NaN;NaN;65.1626;-63.5775;233.5038;-57.9801;3.4044;514.1863
NaN;NaN;NaN;68.1997;-70.8185;238.1793;-57.9801;2.6050;515.5674
NaN;NaN;NaN;71.1461;-78.4091;243.2116;-57.9801;2.2388;516.8773
NaN;NaN;NaN;73.7640;-86.1610;248.6238;-58.4394;1.8131;518.2755
NaN;NaN;NaN;75.6338;-93.9866;253.8237;-58.5623;1.0312;520.3117
NaN;NaN;NaN;77.8681;-101.7560;259.3178;-58.9658;-0.0650;522.2928
NaN;NaN;NaN;79.9023;-109.4073;265.3334;-59.0791;-1.2552;524.6472
NaN;NaN;NaN;81.7551;-117.0355;271.7330;-59.7914;-2.2518;526.5774
NaN;NaN;NaN;83.4313;-124.4773;278.3954;-60.1656;-3.0386;528.8199
