LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
218.4037;-342.2318;354.3478;468.8060;-92.5526;178.2240;345.0231;92.8151;316.0493
224.2726;-345.6598;361.1978;469.1019;-98.3672;184.0554;345.4693;90.2493;317.3266
229.8906;-348.9447;367.7623;469.2654;-103.8754;189.8282;345.8023;87.6612;318.8002
235.3073;-351.8659;373.8071;469.4736;-108.9744;195.5990;346.0354;85.1746;320.4054
240.4393;-354.6918;379.4297;469.4847;-113.9841;200.9429;346.5262;83.5760;321.5980
245.3662;-357.3162;384.8210;469.5004;-118.3826;206.1868;346.7042;81.8413;322.8379
250.0283;-359.4372;389.8077;469.6076;-122.3450;211.3090;346.9024;80.4189;323.7145
254.5802;-361.5577;394.3501;469.6076;-125.9558;216.1587;347.0317;79.2001;324.0899
258.9428;-363.5563;398.4381;469.6076;-129.1029;220.6948;347.0488;77.8506;324.0899
263.3058;-365.0900;402.0743;469.5281;-132.1758;224.4680;347.3757;77.0497;324.0899
267.2876;-366.4550;405.3566;469.4722;-134.8166;228.1763;347.5409;76.2466;323.7387
270.9094;-367.6472;408.3656;469.3917;-137.0776;231.6498;347.7652;75.6038;323.4142
274.3434;-368.7847;411.0416;469.2175;-139.1146;234.6928;347.9916;75.1380;323.4142
277.1722;-369.7436;413.2513;468.9715;-140.9670;237.4589;348.1700;74.8405;323.4142
279.5653;-370.5589;415.1736;468.7405;-142.4135;240.0674;348.1700;74.4254;323.5093
281.4819;-371.0046;416.7999;468.4003;-143.6803;242.1647;348.1700;73.9695;324.2303
283.0747;-371.3546;418.2057;468.1092;-144.6236;243.9831;348.0700;73.2815;325.3937
284.3150;-371.6428;419.2930;467.9573;-145.2129;245.5281;347.7444;72.2613;327.1272
284.9838;-371.8897;420.2674;467.9573;-145.5856;246.8160;347.6544;71.5076;328.8735
285.4374;-372.0641;421.1291;467.9426;-145.8065;247.7814;347.4695;71.2806;329.8916
285.3604;-371.9816;421.8642;468.1047;-145.7133;248.4332;347.3220;70.9008;330.9011
