LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-13.6095;-49.2400;14.5610;333.6705;-18.7588;223.5894;312.1390;-16.4367;489.8306
-13.7615;-51.3258;15.6216;333.8931;-18.8915;223.5775;312.2170;-16.4367;489.8363
-13.8903;-53.4188;16.7664;334.0490;-19.0490;223.5213;312.3799;-16.4090;489.8306
-13.9835;-55.5837;17.9384;334.2591;-19.2869;223.4660;312.4889;-16.4420;489.8218
-14.0113;-57.8835;19.2291;334.4506;-19.5353;223.3795;312.5945;-16.4521;489.8218
-14.0385;-60.2053;20.5776;334.5999;-19.5644;223.3723;312.6176;-16.6927;489.8086
-14.0702;-62.5930;22.0051;334.7727;-19.7512;223.3195;312.6690;-16.9497;489.8078
-14.1028;-64.9772;23.5150;334.9314;-19.8257;223.2964;312.6761;-17.2431;489.7940
-14.1777;-67.4175;25.0889;335.0665;-19.9386;223.2088;312.6891;-17.6043;489.7799
-14.2498;-69.9761;26.8864;335.1124;-20.1260;223.0037;312.6761;-17.8429;489.7482
-14.3560;-72.5872;28.7036;335.2308;-20.1260;222.9118;312.6761;-18.2656;489.6898
-14.5616;-75.1510;30.7186;335.3368;-20.1894;222.8355;312.6627;-18.5527;489.6093
-14.8217;-77.9025;32.9178;335.4542;-20.2066;222.8337;312.6403;-18.8086;489.5343
-15.1436;-80.6762;35.3342;335.8048;-20.2948;222.8337;311.9598;-19.7917;489.1656
-15.5629;-83.5486;38.0811;336.1024;-20.2948;222.8337;311.7514;-20.2788;489.0245
-16.0606;-86.5315;41.1401;336.4555;-20.2948;222.8543;311.4947;-20.9602;488.8959
-16.7454;-89.6234;44.5314;336.8756;-20.0671;223.0350;311.1373;-21.4524;488.6669
-17.6271;-92.8408;48.2633;337.4262;-19.9631;223.1692;310.8380;-21.9530;488.4905
-18.7350;-96.2016;52.4456;338.0406;-19.6808;223.2067;310.6643;-21.9530;488.3720
-20.0384;-99.7460;57.1419;338.8016;-19.6274;223.2806;310.6627;-21.9530;488.2188
-21.5811;-103.3524;62.3306;339.5120;-19.5731;223.3065;310.5901;-21.4044;488.0988
-23.3221;-107.1115;67.9947;340.5685;-19.5731;223.5812;310.5901;-20.9000;487.8958
-25.2620;-110.8846;74.1821;341.6157;-19.5731;223.8125;310.6643;-20.1038;487.7461
-27.3639;-114.7020;80.8634;342.7570;-19.7732;224.0145;310.7788;-19.0039;487.6961
-29.6450;-118.5593;87.9561;343.9218;-20.0115;224.2617;310.8281;-17.7608;487.6181
-32.0336;-122.4613;95.5827;345.3160;-20.2796;224.7056;310.8623;-16.7302;487.4953
-34.5434;-126.3145;103.6325;346.7913;-21.2824;225.2018;310.9188;-15.5482;487.4953
-37.2438;-130.2865;112.3063;348.2257;-22.4307;225.7910;310.9313;-14.3809;487.4953
-39.9501;-134.0753;121.4366;349.6742;-23.9770;226.4591;310.9313;-13.3440;487.5917
-42.8470;-138.0309;131.0837;351.1887;-25.9509;227.2336;310.9313;-12.3754;487.6165
-45.9115;-141.8728;141.1415;352.6928;-28.2661;228.1139;310.9499;-11.5986;487.6622
-49.1095;-145.7181;151.7064;354.0774;-31.1889;229.0097;310.9499;-10.8536;487.7875
-52.3991;-149.6337;162.7112;355.3306;-34.5648;229.8016;311.1349;-9.7281;488.0133
-55.8032;-153.4992;174.1681;356.6503;-38.3198;230.7850;311.5046;-8.4516;488.3113
-58.9221;-157.5200;186.0909;357.8319;-42.7526;231.7987;311.5046;-7.2391;488.3113
-62.5006;-161.7699;199.0920;358.6147;-48.6099;233.0079;311.5046;-5.2438;488.3113
-66.0640;-165.0874;211.5199;361.0205;-53.4658;235.1522;310.8857;-2.4823;486.5667
-69.6365;-168.3470;224.1614;362.1749;-59.4947;236.8883;310.8857;-1.2294;486.5667
-73.1907;-171.8901;237.0809;363.4494;-65.7976;238.8921;310.8857;1.0406;486.5667
-76.7090;-175.2119;250.0617;364.3336;-72.8544;241.1119;312.1266;1.9275;487.1832
-80.1381;-178.3075;263.1569;364.9179;-80.7260;244.1262;312.2341;2.7376;487.1832
-83.7447;-181.4228;276.2406;364.9179;-89.0467;247.5411;312.8261;4.4429;487.2046
-87.3775;-184.4551;289.1561;364.9179;-97.5864;251.4205;313.8452;6.7127;487.1832
-91.0336;-187.6096;302.2072;364.7089;-106.6382;255.5396;314.5338;7.9240;487.1504
-94.7235;-190.7383;315.3957;364.1365;-115.7669;260.3929;315.2645;9.8117;487.0522
-98.6331;-193.8199;328.7161;363.2561;-125.1741;265.6609;315.7350;11.1698;486.7687
-102.4314;-197.0392;342.1662;361.7486;-134.9350;271.3107;315.9592;11.4598;486.6847
-106.2308;-200.0906;355.4048;360.3101;-144.2455;277.3757;315.9592;11.4598;486.6847
-110.0639;-203.2276;368.4821;358.4540;-153.8928;284.2710;315.9592;11.4598;486.7123
-113.9589;-206.3577;381.9054;356.7525;-162.9653;291.5810;315.7181;10.7182;486.7123
-117.6026;-209.5664;394.5846;354.4681;-172.2221;299.0495;315.6846;9.8355;487.4143
-121.2192;-212.8549;407.5943;352.1323;-180.7326;306.9908;315.6608;8.9792;488.1786
-124.6702;-215.9798;420.1236;349.6131;-188.8801;315.2822;315.4262;8.6091;488.7787
-128.2347;-219.4119;432.4814;347.0101;-196.7322;324.1530;315.2127;8.3715;489.2249
-131.5635;-222.5117;444.3934;344.4945;-203.8404;333.0453;315.0678;8.1087;489.9015
-134.8871;-225.8616;456.1321;341.8141;-210.5057;342.1783;315.0522;7.9687;490.5066
-138.0544;-229.0193;467.8875;339.0637;-216.6225;351.1813;314.9187;7.6739;491.3015
-141.1143;-232.1474;479.0903;336.3927;-222.2593;360.5012;314.2114;7.3649;491.3311
-144.1577;-235.1833;489.8357;333.7624;-227.3057;369.7687;314.0550;6.9146;492.4662
-147.2575;-238.2594;500.9207;331.1045;-231.9371;379.0557;313.7253;6.5640;493.6371
-150.3171;-240.9953;511.0803;328.5206;-236.0514;388.2782;313.7253;6.5640;494.6058
-153.4501;-244.1942;520.7799;325.8579;-239.8330;397.4377;313.7253;6.5640;495.5408
-156.1867;-246.5126;530.8467;322.5637;-243.9486;406.7721;313.8630;6.6608;496.6715
-158.9567;-249.0021;540.2445;320.2751;-246.7835;415.8537;313.8972;6.8750;497.5667
-161.4235;-251.3790;549.6243;318.0548;-249.2406;424.9371;314.0030;7.2086;498.1716
-163.6344;-253.7734;558.6582;316.0497;-251.3525;433.8627;314.0898;7.5283;498.6400
-165.5524;-256.0541;567.4072;314.2469;-253.0926;442.5361;314.0987;7.6391;498.6400
-166.9883;-258.3410;575.9658;312.5708;-254.5126;451.1729;314.3046;7.9603;498.6400
-168.1780;-260.6500;583.9826;311.1495;-255.5942;459.4836;314.5451;8.2370;498.0384
-168.9480;-262.9013;591.6030;309.7969;-256.4277;467.3389;315.5949;8.5308;497.7736
-169.2966;-265.1586;598.9896;308.6176;-256.9286;474.9790;316.3852;8.8270;497.2128
-169.2916;-267.3637;605.9347;307.5310;-256.9286;482.3567;316.7757;8.9112;496.4837
-169.1017;-269.3711;612.4188;306.4447;-256.9286;489.3259;317.5284;9.1215;496.4837
-168.7016;-271.2158;618.5689;305.3687;-256.8735;496.0324;318.3200;9.3242;496.4837
-168.1578;-272.9169;624.3462;304.1641;-256.5081;502.3127;320.1220;9.9275;496.9682
-167.4441;-274.4886;629.7727;302.9923;-255.8716;508.2482;320.8814;10.2086;497.5006
-166.5869;-275.9074;634.7374;301.7539;-255.1850;513.6961;321.6748;10.5500;498.2823
-165.5421;-277.2135;639.3277;300.5260;-254.4112;518.7998;322.4638;10.8743;498.8599
-164.1516;-278.2008;643.6044;299.2640;-253.5793;523.1662;322.6589;11.7523;499.0604
-162.6314;-279.2368;647.4819;298.0427;-252.7030;527.0121;323.3078;12.3751;500.2829
-160.9930;-280.2998;651.0015;296.6677;-251.8319;530.5194;324.0355;13.0706;501.4974
-159.0040;-280.8753;654.1851;295.0617;-250.7588;533.5951;324.3378;13.9963;503.7720
-156.8191;-281.1705;657.1248;293.7289;-249.7786;535.9887;324.4469;15.0668;505.7475
-154.4909;-281.2134;659.7881;292.5354;-248.7965;537.9186;324.4469;16.2236;507.8038
-152.0422;-280.9298;662.2189;291.3430;-247.8901;539.4070;324.4890;17.4001;509.4573
-149.5344;-280.5397;664.4530;290.1749;-246.9788;540.5644;324.4890;18.5066;510.9099
-146.9465;-279.9524;666.4489;289.1115;-246.0887;541.2342;324.4712;19.4674;511.6231
-144.3427;-279.2764;668.2856;288.2574;-245.2267;541.8999;324.5914;20.1026;511.6231
-141.6891;-278.6114;669.8280;287.6103;-244.3364;542.3147;324.5974;20.4423;511.6231
-139.1730;-277.9447;671.0246;286.8154;-243.6571;542.3147;325.0467;20.4423;510.3887
-136.8768;-277.4621;671.5733;286.2266;-242.7472;542.3147;325.5006;20.4423;508.6062
-134.7262;-277.0097;671.9614;285.5782;-242.0115;542.2048;326.3622;20.3349;506.2517
-132.8998;-276.6985;672.2945;285.3276;-241.0821;541.9825;326.5351;20.3349;503.5469
-131.4034;-276.3729;672.0107;285.1556;-240.6508;541.1798;328.0773;20.3349;501.3366
-130.1036;-276.1180;671.6974;285.1556;-239.8603;540.5930;328.7163;20.6052;499.3509
-128.9776;-275.8405;671.1118;285.1556;-239.2625;539.6642;329.1900;20.9613;497.3269
-128.0374;-275.5085;670.1577;285.7145;-238.6574;538.6774;329.6741;21.4590;495.7336
-127.3176;-275.1689;669.1969;286.3980;-238.1462;537.6247;330.4112;22.0678;494.6144
-126.7761;-274.6406;668.2502;287.3683;-237.6759;536.4900;330.8216;22.7267;493.9377
