LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;104.3920;148.1560;176.8080;NaN;NaN;NaN
0.0442;-0.0319;0.5765;103.8475;148.5871;177.2609;NaN;NaN;NaN
0.1537;-0.0688;1.2148;103.2159;149.1185;177.8286;NaN;NaN;NaN
0.3368;-0.1038;1.9180;102.4807;149.6702;178.4852;NaN;NaN;NaN
0.6055;-0.1308;2.6944;101.6368;150.2622;179.2476;NaN;NaN;NaN
0.9669;-0.1435;3.5509;100.6789;150.9080;180.1365;NaN;NaN;NaN
1.4178;-0.1340;4.4888;99.6065;151.5957;181.1551;NaN;NaN;NaN
1.9605;-0.0899;5.5112;98.4161;152.3545;182.3159;NaN;NaN;NaN
2.5961;-0.0028;6.6219;97.1109;153.1751;183.6182;NaN;NaN;NaN
3.3297;0.1400;7.8265;95.6930;154.0555;185.0704;NaN;NaN;NaN
4.1505;0.3465;9.1259;94.1652;155.0588;186.6873;NaN;NaN;NaN
5.0477;0.6165;10.5236;92.5411;156.1652;188.4703;NaN;NaN;NaN
6.0156;0.9602;12.0185;90.8333;157.3823;190.4020;NaN;NaN;NaN
7.0544;1.3867;13.6105;89.0535;158.6980;192.4767;NaN;NaN;NaN
8.1520;1.8933;15.3030;87.2178;160.0551;194.6552;NaN;NaN;NaN
9.2853;2.4729;17.1031;85.3364;161.4805;196.8984;NaN;NaN;NaN
10.4437;3.1230;19.0139;83.4267;163.0629;199.2421;NaN;NaN;NaN
11.5933;3.8486;21.0287;81.5031;164.7790;201.6654;NaN;NaN;NaN
12.7349;4.6372;23.1377;79.5793;166.6180;204.1417;NaN;NaN;NaN
13.8606;5.4851;25.3286;77.6635;168.5790;206.6476;298.4069;299.7976;403.7803
14.9562;6.3838;27.5913;75.7676;170.6511;209.1705;297.6445;301.1882;404.6670
16.0127;7.3220;29.9155;73.9017;172.8185;211.6965;297.2892;302.1992;405.3999
17.0050;8.2884;32.2928;72.0789;175.0757;214.1999;297.2518;303.5907;405.9292
17.9233;9.2765;34.7159;70.3112;177.3732;216.6594;297.3272;304.9846;406.3277
18.7630;10.2814;37.1736;68.6101;179.7155;219.0552;297.4885;306.3459;406.5440
19.5139;11.2912;39.6497;66.9783;182.0776;221.3797;297.6960;307.6715;406.7033
20.1552;12.2898;42.1323;65.4256;184.4403;223.6027;297.6803;308.2015;407.3617
20.6777;13.2661;44.6088;63.9525;186.8446;225.7243;297.6999;308.6540;408.0170
21.0811;14.2121;47.0693;62.5656;189.2300;227.7377;297.8118;308.9452;408.5663
21.3645;15.1168;49.5054;61.2746;191.5722;229.6103;297.9244;309.2250;409.1040
21.5305;15.9629;51.9116;60.0798;193.8789;231.3290;298.0571;309.4899;409.5737
21.5634;16.7478;54.2850;58.9833;196.1540;232.8870;298.4498;310.5400;409.3723
21.4766;17.4553;56.6376;57.9839;198.3706;234.2746;298.8849;311.6895;408.9634
21.2758;18.0824;58.9798;57.0871;200.5302;235.4894;299.3110;312.8818;408.5056
20.9563;18.6521;61.3172;56.3041;202.6174;236.5209;299.6923;314.1273;408.0866
20.5826;19.1510;63.6972;55.6002;204.6585;237.3841;300.1075;315.3617;407.6492
20.1201;19.5411;66.1568;54.9776;206.6396;238.1040;300.5117;316.6293;407.2053
19.5728;19.8285;68.6525;54.4259;208.5446;238.6926;300.9146;317.9413;406.7607
18.9272;20.0238;71.1926;53.9341;210.4813;239.1947;301.4242;319.1749;406.2177
18.1666;20.1574;73.7893;53.4947;212.4163;239.6363;301.9880;320.3831;405.6019
17.3512;20.2103;76.4692;53.1032;214.3382;240.0382;302.5842;321.5975;404.9702
16.4985;20.1902;79.2470;52.7487;216.2267;240.4170;303.1776;322.8494;404.3389
15.6253;20.1072;82.1547;52.4174;218.0855;240.7945;303.7529;324.1494;403.7251
14.7513;19.9385;85.2079;52.1019;219.9088;241.1916;304.3076;325.4992;403.1301
13.8833;19.7066;88.4424;51.7881;221.6867;241.6193;NaN;NaN;NaN
13.0274;19.4162;91.8776;51.4677;223.4417;242.1064;NaN;NaN;NaN
12.2005;19.0695;95.5309;51.1239;225.1735;242.6667;NaN;NaN;NaN
11.4204;18.6464;99.4243;50.7290;226.9054;243.3311;NaN;NaN;NaN
10.6509;18.1731;103.5267;50.3003;228.6123;244.1066;NaN;NaN;NaN
9.9547;17.6826;107.8251;49.8217;230.3251;244.9925;NaN;NaN;NaN
9.3200;17.1739;112.3679;49.2894;232.0612;246.0029;NaN;NaN;NaN
8.7892;16.6535;117.1801;48.7052;233.7169;247.1095;NaN;NaN;NaN
8.3606;16.1081;122.2543;48.0648;235.3345;248.3048;NaN;NaN;NaN
7.9759;15.5845;127.5800;47.3688;236.9270;249.5892;NaN;NaN;NaN
7.6554;15.0575;133.1729;46.6207;238.5115;250.9597;NaN;NaN;NaN
7.3769;14.5317;139.0114;45.8186;240.0949;252.4122;NaN;NaN;NaN
7.1419;14.0349;145.1007;44.9684;241.6824;253.9549;NaN;NaN;NaN
6.9564;13.5681;151.4352;44.0875;243.2989;255.6133;NaN;NaN;NaN
6.8119;13.1354;158.0141;43.1780;244.9385;257.3573;NaN;NaN;NaN
6.7155;12.7395;164.8398;42.2475;246.5879;259.1788;NaN;NaN;NaN
6.6621;12.3811;171.9207;41.3082;248.2371;261.0738;NaN;NaN;NaN
6.6588;12.0573;179.2633;40.3662;249.8805;263.0487;307.8498;355.3117;396.5296
6.6967;11.7827;186.8672;39.4263;251.5056;265.0941;307.8246;356.4781;396.4146
6.8157;11.5500;194.7458;38.4915;253.0905;267.1885;307.8553;357.4052;396.3669
7.0318;11.3393;202.8897;37.5489;254.5728;269.2578;307.8470;358.3309;396.4454
7.4080;11.1769;211.3162;36.6439;255.9494;271.3665;307.7961;359.2569;396.5790
7.9799;10.9896;220.0061;35.7998;257.2837;273.6563;307.7700;360.0683;396.7144
8.7968;10.8164;228.9568;34.9705;258.5410;276.0866;307.7449;360.7907;396.8666
9.9188;10.6706;238.2158;34.1705;259.6750;278.6374;307.7024;361.4813;397.0517
11.3858;10.5478;247.7998;33.4105;260.6402;281.2944;307.6188;362.2162;397.2866
13.2226;10.4073;257.7246;32.7027;261.3826;284.0508;307.4796;363.0543;397.5818
15.4708;10.2539;268.0071;32.0644;261.8858;286.9493;307.2959;364.0100;397.9216
18.1108;10.0989;278.6282;31.5127;262.1409;290.0224;307.0885;365.0480;398.2774
21.1343;9.9520;289.5505;31.0511;262.1017;293.2438;306.8571;366.1995;398.6675
24.5532;9.8001;300.8070;30.7126;261.7878;296.6799;306.6233;367.4263;399.0677
28.3888;9.6177;312.3611;30.5152;261.1572;300.3304;306.4049;368.7281;399.4838
32.6483;9.4117;324.1986;30.4804;260.2046;304.2331;306.2466;370.0185;399.8925
37.4762;9.1938;336.2242;30.6550;258.9610;308.4752;306.1988;371.2080;400.2502
42.7680;8.9238;348.5218;31.0210;257.4034;313.0040;306.2598;372.3168;400.6190
48.5158;8.6694;361.1012;31.5892;255.4414;317.6987;306.4010;373.4663;401.0804
54.6779;8.3649;373.9337;32.4317;253.0931;322.6274;306.6406;374.6232;401.6087
61.2367;8.0052;386.9472;33.5694;250.3836;327.8318;306.9978;375.7503;402.2010
68.1249;7.6249;400.0812;35.0180;247.3449;333.3373;307.4871;376.7996;402.8534
75.3663;7.2493;413.2911;36.7832;244.0097;339.1469;308.1072;377.7726;403.5645
82.9467;6.8861;426.5318;38.8815;240.3966;345.2600;308.8473;378.6738;404.3453
90.9095;6.5245;439.7895;41.3252;236.5278;351.6647;309.6935;379.5346;405.1894
99.2701;6.1679;453.0584;44.1353;232.4651;358.3901;310.6479;380.3383;406.0896
107.9872;5.8206;466.2479;47.3088;228.2090;365.3722;311.6819;381.2087;407.0658
117.0672;5.4907;479.3491;50.8609;223.8207;372.6098;312.8082;382.0852;408.1042
126.4596;5.1661;492.3422;54.7998;219.3429;380.0753;314.0057;383.0088;409.2044
135.9483;4.8506;505.2726;59.1243;214.8225;387.7468;315.2659;383.9732;410.3361
145.5886;4.5249;517.9995;63.8418;210.2984;395.5896;316.5770;384.9897;411.4641
155.3388;4.1553;530.4766;68.9390;205.8124;403.5648;317.9311;386.0683;412.5898
165.1481;3.7804;542.6681;74.4137;201.3933;411.6212;319.3245;387.2224;413.7163
175.0056;3.4361;554.6312;80.2527;197.0832;419.7309;320.7767;388.4162;414.8289
184.8907;3.0137;566.3111;86.4430;192.9144;427.8885;322.2846;389.6205;415.8981
194.7016;2.5106;577.6773;92.9480;188.9047;435.9954;323.8761;390.8303;416.9796
204.3923;1.8976;588.7031;99.7567;185.0843;444.0564;325.5504;392.0152;418.0212
213.8754;1.1581;599.3505;106.8336;181.4664;452.0277;327.3201;393.1634;419.0645
223.1188;0.2640;609.6063;114.1457;178.0591;459.8696;329.2076;394.2660;420.0954
232.0936;-0.7808;619.4708;121.6564;174.8735;467.5491;331.2330;395.2380;421.1109
240.7449;-1.9635;628.9581;129.3106;171.9936;475.1126;333.3008;396.1225;422.0038
249.0620;-3.2774;638.0339;137.0776;169.3490;482.5218;335.4016;396.8957;422.7881
257.0555;-4.7363;646.6821;144.9044;166.9349;489.7304;337.5521;397.5976;423.5019
264.7259;-6.3145;654.9120;152.7422;164.7315;496.6789;339.7352;398.2607;424.1771
272.0656;-7.9975;662.7151;160.5506;162.7407;503.3517;341.9386;398.8901;424.8159
279.0766;-9.7736;670.0713;168.2623;160.9616;509.7259;344.1313;399.4922;425.4227
285.7312;-11.6759;676.9163;175.8534;159.4129;515.8175;346.2383;400.0701;425.9463
292.0577;-13.6345;683.2523;183.2707;158.0813;521.5937;348.2138;400.6462;426.3973
298.1141;-15.6085;689.0690;190.4858;156.9528;527.1071;350.0111;401.2095;426.7222
303.9194;-17.5581;694.3706;197.4400;155.9958;532.2853;351.6141;401.7951;426.9797
309.5153;-19.4607;699.1554;204.1087;155.1969;537.0846;353.0096;402.4304;427.1516
314.9081;-21.2936;703.4197;210.4847;154.5338;541.5612;354.1344;403.1009;427.2088
