LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;46.1441;82.0444;189.3405;75.4834;87.6668;454.7882
0.0845;-0.3597;-0.0437;46.1767;81.7529;189.2813;75.5038;87.4866;454.7211
0.1730;-0.7191;-0.0867;46.2135;81.4570;189.2203;75.5208;87.2828;454.6570
0.2670;-1.0818;-0.1285;46.2542;81.1602;189.1626;75.5408;87.0768;454.5971
0.3641;-1.4434;-0.1706;46.2954;80.8611;189.1049;75.5628;86.8563;454.5361
0.4634;-1.8106;-0.2119;46.3369;80.5581;189.0484;75.5843;86.6283;454.4808
0.5688;-2.1840;-0.2496;46.3788;80.2523;188.9993;75.6083;86.3882;454.4255
0.6837;-2.5623;-0.2907;46.4228;79.9442;188.9528;75.6335;86.1427;454.3732
0.8039;-2.9454;-0.3324;46.4695;79.6361;188.9033;75.6604;85.8887;454.3195
0.9274;-3.3329;-0.3706;46.5163;79.3248;188.8520;75.6783;85.6416;454.2735
1.0599;-3.7314;-0.4074;46.5628;79.0128;188.8006;75.6967;85.3863;454.2214
1.1958;-4.1403;-0.4439;46.6119;78.7026;188.7497;75.7106;85.1313;454.1733
1.3411;-4.5580;-0.4778;46.6613;78.3915;188.6982;75.7188;84.8746;454.1286
1.4994;-4.9904;-0.5130;46.7134;78.0780;188.6377;75.7271;84.6087;454.0790
1.6653;-5.4363;-0.5448;46.7641;77.7668;188.5751;75.7322;84.3461;454.0270
1.8394;-5.8962;-0.5757;46.8134;77.4608;188.5150;75.7333;84.0862;453.9752
2.0249;-6.3750;-0.6020;46.8598;77.1514;188.4526;75.7320;83.8231;453.9220
2.2264;-6.8759;-0.6285;46.9058;76.8409;188.3938;75.7272;83.5612;453.8742
2.4429;-7.3920;-0.6505;46.9535;76.5313;188.3331;75.7179;83.2909;453.8252
2.6727;-7.9264;-0.6734;47.0012;76.2179;188.2640;75.6988;83.0284;453.7792
2.9141;-8.4813;-0.6909;47.0496;75.9029;188.1927;75.6741;82.7665;453.7327
3.1687;-9.0571;-0.7071;47.0991;75.5838;188.1232;75.6438;82.4939;453.6900
3.4397;-9.6569;-0.7236;47.1538;75.2585;188.0520;75.6128;82.2214;453.6458
3.7262;-10.2807;-0.7364;47.2142;74.9250;187.9784;75.5746;81.9534;453.6061
4.0282;-10.9274;-0.7457;47.2784;74.5812;187.9020;75.5415;81.6710;453.5576
4.3372;-11.6009;-0.7494;47.3453;74.2220;187.8232;75.5131;81.3715;453.4962
4.6544;-12.3022;-0.7465;47.4137;73.8492;187.7461;75.4791;81.0592;453.4382
4.9795;-13.0413;-0.7365;47.4812;73.4596;187.6767;75.4506;80.7291;453.3765
5.3049;-13.8225;-0.7096;47.5445;73.0399;187.6082;75.4255;80.3863;453.3085
5.6239;-14.6594;-0.6693;47.6035;72.6024;187.5454;75.3859;80.0457;453.2433
5.9236;-15.5664;-0.6004;47.6531;72.1353;187.4839;75.3464;79.6864;453.1640
6.1948;-16.5662;-0.4964;47.6862;71.6425;187.4300;75.3036;79.3015;453.0852
6.4210;-17.6742;-0.3425;47.6840;71.1242;187.3902;75.2676;78.8534;453.0059
6.5930;-18.9268;-0.1376;47.6295;70.5753;187.3678;75.2485;78.3058;452.9177
6.7008;-20.3522;0.1436;47.5065;69.9856;187.3567;75.2478;77.6562;452.8246
6.7356;-21.9878;0.5164;47.2987;69.3586;187.3607;75.2540;76.9016;452.7285
6.6969;-23.8778;1.0065;46.9961;68.6886;187.3813;75.2598;76.0414;452.6276
6.5758;-26.0587;1.6427;46.5897;67.9658;187.4184;75.2623;75.1294;452.5383
6.3829;-28.5817;2.4508;46.0662;67.1905;187.4783;75.2673;74.1733;452.4662
6.1183;-31.4963;3.4714;45.4108;66.3405;187.5666;75.2877;73.1700;452.4027
5.7744;-34.8388;4.7430;44.6174;65.4037;187.6853;75.3312;72.1347;452.3432
5.3622;-38.6579;6.2900;43.6703;64.3610;187.8477;75.3965;71.0799;452.2884
4.8883;-42.9821;8.1640;42.5692;63.1887;188.0576;75.4653;70.0530;452.2584
4.3607;-47.8413;10.4019;41.3192;61.8505;188.3264;75.5148;69.1385;452.2427
3.7933;-53.2656;13.0500;39.9061;60.3314;188.6642;75.5620;68.3533;452.2530
3.2059;-59.2912;16.1537;38.3509;58.5917;189.0609;75.5049;67.8307;452.3980
2.6077;-65.9222;19.7572;36.6509;56.6033;189.5306;75.4338;67.5148;452.5615
2.0068;-73.1644;23.9039;34.8194;54.3374;190.0886;75.3420;67.4058;452.7410
1.4124;-81.0118;28.6310;32.8462;51.7635;190.7613;75.2756;67.4729;452.9117
0.8281;-89.4637;33.9644;30.7365;48.8054;191.5386;75.2334;67.7182;453.0746
0.2617;-98.4928;39.9449;28.5209;45.4715;192.4497;75.1931;68.1234;453.2091
-0.2906;-108.0723;46.5795;26.1866;41.7128;193.5294;75.1785;68.6111;453.3142
-0.8236;-118.1685;53.8915;23.7730;37.5379;194.7318;75.1345;69.2228;453.3954
-1.3354;-128.7326;61.8716;21.2752;32.8805;196.1194;75.0659;69.9063;453.4534
-1.8138;-139.7223;70.5526;18.7045;27.7031;197.7121;74.9623;70.6494;453.4782
-2.0423;-151.0161;79.6822;16.0073;21.9774;199.5895;74.9117;71.3011;453.4260
-2.2281;-162.6797;89.4488;13.2899;15.7339;201.6965;74.8620;71.8008;453.3518
-2.4080;-174.5256;99.7371;10.5469;8.9434;204.0691;74.7731;72.1366;453.2404
-2.5456;-186.5842;110.6553;7.6850;1.6967;206.8030;74.8005;72.1649;452.9178
-2.6246;-198.8048;122.1399;4.8319;-6.1331;209.9561;74.7030;72.0138;452.4441
-2.6472;-211.1309;134.1480;2.0668;-14.5521;213.4822;74.6160;71.4656;451.9908
-2.6091;-223.6463;146.6805;-0.5570;-23.4854;217.3658;74.4654;70.5766;451.6185
-2.5009;-236.1431;159.6347;-2.9703;-32.8133;221.5562;74.3463;69.1257;451.5076
-2.2813;-248.6147;172.9329;-5.2145;-42.5628;226.1813;74.2205;67.3240;451.4706
-1.9692;-260.9808;186.5474;-7.1940;-52.6906;231.1854;74.0547;65.1998;451.5921
-1.5576;-273.1998;200.4179;-8.9056;-63.1615;236.6282;73.9342;62.7222;451.7990
-0.9962;-285.2657;214.4758;-10.2906;-73.9038;242.4591;73.7750;59.9961;452.1548
