LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0490;0.1274;0.4594;NaN;NaN;NaN;NaN;NaN;NaN
-0.0840;0.2802;0.5988;NaN;NaN;NaN;NaN;NaN;NaN
-0.2990;0.6182;0.7691;NaN;NaN;NaN;NaN;NaN;NaN
-0.3194;0.6050;1.0371;NaN;NaN;NaN;NaN;NaN;NaN
-0.3971;0.5708;1.5573;NaN;NaN;NaN;NaN;NaN;NaN
-0.5141;0.9398;1.8136;NaN;NaN;NaN;NaN;NaN;NaN
-0.6181;0.8454;2.3370;NaN;NaN;NaN;NaN;NaN;NaN
-0.6854;1.0320;2.6181;NaN;NaN;NaN;NaN;NaN;NaN
-0.9491;0.9467;3.4032;NaN;NaN;NaN;NaN;NaN;NaN
-1.1702;1.3005;3.6552;NaN;NaN;NaN;NaN;NaN;NaN
-1.5980;1.1439;4.4458;NaN;NaN;NaN;NaN;NaN;NaN
-1.9670;1.1020;5.0165;NaN;NaN;NaN;NaN;NaN;NaN
-2.4218;1.1862;5.6811;NaN;NaN;NaN;NaN;NaN;NaN
-2.8530;1.3494;6.4540;NaN;NaN;NaN;NaN;NaN;NaN
-3.3564;1.3392;7.1089;NaN;NaN;NaN;NaN;NaN;NaN
-3.7807;1.3865;7.9365;NaN;NaN;NaN;NaN;NaN;NaN
-4.2916;1.3831;8.7301;NaN;NaN;NaN;NaN;NaN;NaN
-4.8662;1.3202;9.4094;NaN;NaN;NaN;NaN;NaN;NaN
-5.7336;0.6308;10.6934;NaN;NaN;NaN;NaN;NaN;NaN
-6.5295;0.4222;11.4001;NaN;NaN;NaN;NaN;NaN;NaN
-7.0808;0.3689;12.6356;NaN;NaN;NaN;NaN;NaN;NaN
-7.6177;-0.1463;14.4995;NaN;NaN;NaN;NaN;NaN;NaN
-8.1748;-0.6413;16.4203;NaN;NaN;NaN;NaN;NaN;NaN
-8.6877;-1.3775;18.5225;NaN;NaN;NaN;NaN;NaN;NaN
-9.6791;-2.4051;20.6776;NaN;NaN;NaN;NaN;NaN;NaN
-10.3336;-3.3853;23.5206;NaN;NaN;NaN;NaN;NaN;NaN
-10.8642;-4.9046;26.5408;NaN;NaN;NaN;NaN;NaN;NaN
-11.3543;-6.1716;29.1295;NaN;NaN;NaN;NaN;NaN;NaN
-11.8255;-8.2655;32.5092;NaN;NaN;NaN;NaN;NaN;NaN
-11.9660;-10.2705;36.5159;NaN;NaN;NaN;NaN;NaN;NaN
-12.1840;-13.1446;41.3975;NaN;NaN;NaN;NaN;NaN;NaN
-12.3593;-16.3360;47.2120;NaN;NaN;NaN;NaN;NaN;NaN
-12.4097;-19.7796;53.5824;NaN;NaN;NaN;NaN;NaN;NaN
-12.4565;-23.7992;60.9668;NaN;NaN;NaN;NaN;NaN;NaN
-12.4396;-27.8325;69.0748;NaN;NaN;NaN;NaN;NaN;NaN
-12.2896;-32.2769;77.6994;NaN;NaN;NaN;NaN;NaN;NaN
-12.1484;-37.2375;87.0717;NaN;NaN;NaN;NaN;NaN;NaN
-11.8534;-42.5686;96.8127;NaN;NaN;NaN;NaN;NaN;NaN
-11.3180;-48.2020;106.7445;NaN;NaN;NaN;NaN;NaN;NaN
-10.6569;-53.8868;117.7720;NaN;NaN;NaN;NaN;NaN;NaN
-9.7251;-59.8984;129.4538;NaN;NaN;NaN;NaN;NaN;NaN
-8.5271;-66.0242;141.4123;NaN;NaN;NaN;NaN;NaN;NaN
-7.0503;-72.2111;154.0600;NaN;NaN;NaN;NaN;NaN;NaN
-5.2243;-78.7218;167.2345;NaN;NaN;NaN;NaN;NaN;NaN
-3.0180;-85.0752;180.9192;NaN;NaN;NaN;NaN;NaN;NaN
-0.5230;-91.4907;195.0728;NaN;NaN;NaN;NaN;NaN;NaN
2.4103;-97.9071;209.6543;NaN;NaN;NaN;NaN;NaN;NaN
5.6948;-104.1087;224.4570;NaN;NaN;NaN;NaN;NaN;NaN
9.5074;-110.2908;239.4938;NaN;NaN;NaN;NaN;NaN;NaN
13.6562;-116.2975;254.8025;NaN;NaN;NaN;NaN;NaN;NaN
18.3042;-122.1326;270.2927;NaN;NaN;NaN;NaN;NaN;NaN
23.3509;-127.8306;285.9253;NaN;NaN;NaN;NaN;NaN;NaN
28.8966;-133.0429;301.2533;NaN;NaN;NaN;NaN;NaN;NaN
34.8424;-138.2317;316.9514;NaN;NaN;NaN;NaN;NaN;NaN
41.1387;-143.0985;332.3409;NaN;NaN;NaN;NaN;NaN;NaN
47.8475;-147.7509;347.8201;NaN;NaN;NaN;NaN;NaN;NaN
54.9006;-152.2830;363.4774;NaN;NaN;NaN;NaN;NaN;NaN
62.2116;-155.8977;377.8395;NaN;NaN;NaN;NaN;NaN;NaN
69.8325;-159.2600;391.4416;NaN;NaN;NaN;NaN;NaN;NaN
78.0022;-163.6603;408.2771;NaN;NaN;NaN;NaN;NaN;NaN
86.2328;-166.6551;421.2360;NaN;NaN;NaN;NaN;NaN;NaN
94.9019;-168.6070;433.3060;NaN;NaN;NaN;NaN;NaN;NaN
103.8127;-171.3610;444.6722;NaN;NaN;NaN;NaN;NaN;NaN
113.0160;-173.8878;455.2598;NaN;NaN;NaN;NaN;NaN;NaN
122.1784;-176.1740;465.8350;NaN;NaN;NaN;NaN;NaN;NaN
131.4815;-178.3701;475.9942;NaN;NaN;NaN;NaN;NaN;NaN
140.7717;-180.2525;485.9730;NaN;NaN;NaN;NaN;NaN;NaN
149.8499;-181.9808;495.5523;NaN;NaN;NaN;NaN;NaN;NaN
158.8706;-183.4257;505.1276;NaN;NaN;NaN;NaN;NaN;NaN
167.7026;-185.0637;514.2152;NaN;NaN;NaN;NaN;NaN;NaN
176.2762;-186.1923;522.9544;NaN;NaN;NaN;NaN;NaN;NaN
184.6730;-187.6162;531.6304;NaN;NaN;NaN;NaN;NaN;NaN
192.7038;-188.5675;539.4319;NaN;NaN;NaN;NaN;NaN;NaN
200.8481;-189.6856;547.3229;NaN;NaN;NaN;NaN;NaN;NaN
208.6436;-190.8722;554.5328;NaN;NaN;NaN;NaN;NaN;NaN
216.2359;-191.7230;561.7810;NaN;NaN;NaN;NaN;NaN;NaN
223.6673;-192.7438;568.7012;NaN;NaN;NaN;NaN;NaN;NaN
230.7916;-193.5971;575.4577;NaN;NaN;NaN;NaN;NaN;NaN
237.6858;-194.2978;581.8799;NaN;NaN;NaN;NaN;NaN;NaN
244.5450;-194.9421;588.3106;NaN;NaN;NaN;NaN;NaN;NaN
251.1336;-195.5659;594.6936;NaN;NaN;NaN;NaN;NaN;NaN
257.2119;-196.3092;600.6644;NaN;NaN;NaN;NaN;NaN;NaN
263.3481;-196.7735;606.7408;NaN;NaN;NaN;NaN;NaN;NaN
269.1439;-197.3673;612.5867;NaN;NaN;NaN;NaN;NaN;NaN
274.6297;-197.9270;618.6006;NaN;NaN;NaN;NaN;NaN;NaN
279.8372;-198.4598;624.4217;NaN;NaN;NaN;NaN;NaN;NaN
284.7485;-199.0103;629.9968;NaN;NaN;NaN;NaN;NaN;NaN
289.4331;-199.5585;635.8122;NaN;NaN;NaN;NaN;NaN;NaN
293.8543;-200.1403;641.4952;NaN;NaN;NaN;NaN;NaN;NaN
